PARIS-SG,1637.1670452132244
LILLE,1570.280759278095
LYON,1564.7550109580072
BORDEAUX,1547.91805497447
MONTPELLIER,1546.6196746463806
RENNES,1526.7784067346292
MARSEILLE,1522.8986342328787
ST-ETIENNE,1518.5686936317209
NICE,1507.4152031858746
LORIENT,1463.6295643689907
TOULOUSE,1460.8899158360014
VALENCIENNES,1454.7325713194953
AC-AJACCIO,1443.1917920639748
MONACO,1419.8494458167047
CROIX-SAVOIE,1417.7134103250455
SOCHAUX,1410.3215024818032
NANCY,1407.9072836036064
CAEN,1401.4985150990942
BREST,1390.5125285169581
BASTIA,1389.4391821598726
GUINGAMP,1368.7279096988088
DIJON,1364.5363096342182
REIMS,1363.4229993186696
NANTES,1358.6800846843353
AUXERRE,1352.511962204686
TROYES,1352.1542696732906
ANGERS,1351.292791862961
LENS,1331.4011650052348
LE HAVRE,1306.5530926581705
NIMES,1300.4410342664542
CLERMONT,1298.5395297543926
TOURS,1292.9645246514199
ARLES,1283.5553496255316
ISTRES,1275.354650315036
CHATEAUROUX,1273.7955670798829
SEDAN,1271.7273178245323
LE MANS,1271.670510551006
LAVAL,1237.5026200332024
METZ,1237.2223649212908
CRETEIL,1227.809974940364
NIORT,1206.1967497947228
VANNES,1205.8756798330485
GAZELEC AJACCIO,1184.471014028166
AMIENS,1176.6625863237373
LE POIRE-SUR-VIE,1164.9490794938047
ORLEANS,1159.2844950121048
COLMAR,1158.40248625917
ROUEN,1155.186482262586
BOULOGNE,1145.446900584862
CARQUEFOU,1137.7319107702797
FREJUS,1129.1901957015452
BOURG-PERONNAS,1123.6540105773377
RED STAR,1121.0889033708772
BASTIA CA,1114.3290886878012
LUZENAC,1107.963343182122
UZES,1086.4264205308937
CHERBOURG,1070.8635798473156
EPINAL,1068.4217333573865
PARIS-FC,1039.1537322952706
QUEVILLY,1004.9290682425899
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
