PARIS-SG,1626.9686359720508
LILLE,1607.98406075527
LYON,1581.1448208944919
BORDEAUX,1551.386115907368
MONTPELLIER,1542.8897571985408
MARSEILLE,1515.429869511777
TOULOUSE,1510.5950662110404
RENNES,1500.2111342167984
ST-ETIENNE,1486.1352605174254
VALENCIENNES,1463.354367848275
LORIENT,1447.3328066176248
NICE,1434.7076664422539
AC-AJACCIO,1430.718848370449
SOCHAUX,1427.9840084819414
CROIX-SAVOIE,1418.9846128903337
NANCY,1412.0328715889991
BREST,1408.784696137328
BASTIA,1403.069507921988
MONACO,1397.0945677001032
CAEN,1392.7078978847687
REIMS,1391.6271741383043
AUXERRE,1385.2068478509043
DIJON,1368.7314375582387
ANGERS,1353.0424374753918
TROYES,1334.975220900729
ISTRES,1327.5983979485702
GUINGAMP,1318.1077858892056
LE MANS,1316.117079555414
TOURS,1315.4276088636439
LENS,1310.8176930158033
ARLES,1310.1490179396812
CLERMONT,1305.6123511673986
METZ,1302.3510281793249
SEDAN,1301.5479347080764
NANTES,1300.511139485433
LE HAVRE,1290.4655080924845
CHATEAUROUX,1284.0646865720562
LAVAL,1259.2771376242342
NIMES,1229.9632264583868
BOULOGNE,1217.554321674537
VANNES,1204.10224571498
GAZELEC AJACCIO,1202.8822428011626
AMIENS,1187.6186039093216
CRETEIL,1184.3740681945162
NIORT,1181.945145997603
COLMAR,1165.983326511504
ORLEANS,1138.9420427213497
LE POIRE-SUR-VIE,1130.973260802407
EPINAL,1128.054595608655
ROUEN,1123.5218142724923
BOURG-PERONNAS,1121.3149304662843
RED STAR,1110.7928677931407
FREJUS,1107.2692161585092
CARQUEFOU,1094.2142561128942
LUZENAC,1091.316605883086
BASTIA CA,1089.6360427599943
UZES,1071.7104001425168
CHERBOURG,1068.22129427309
PARIS-FC,1055.3160075430035
QUEVILLY,1041.325107472781
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
