PARIS-SG,1621.4307616675612
LILLE,1579.0351634066378
LYON,1574.2707834094206
MONTPELLIER,1552.826635350399
BORDEAUX,1538.4022825230566
MARSEILLE,1530.961450032294
RENNES,1518.0240026060865
ST-ETIENNE,1514.3781433872102
NICE,1514.1443375431822
LORIENT,1472.3156318496408
TOULOUSE,1457.8585829957356
VALENCIENNES,1446.6697555200801
AC-AJACCIO,1441.6870742797319
MONACO,1428.2707213697483
SOCHAUX,1426.0577860274664
CROIX-SAVOIE,1409.0273428443954
NANCY,1401.700322899588
CAEN,1397.9264947250338
BREST,1392.017246301201
BASTIA,1382.710047802565
GUINGAMP,1378.4387906460825
REIMS,1367.6135495631802
AUXERRE,1360.326998070419
DIJON,1356.1150340811746
TROYES,1355.1856025135564
NANTES,1348.9692037370617
ANGERS,1340.012150535997
LENS,1339.7581706116725
LE HAVRE,1317.8337339851344
NIMES,1307.2218258833643
TOURS,1303.1249724265513
CLERMONT,1288.3790819792612
LE MANS,1275.2425309250664
ARLES,1271.3648692447102
ISTRES,1267.539614449303
CHATEAUROUX,1265.4385614734451
SEDAN,1260.745425731402
LAVAL,1248.4845121263327
METZ,1243.1355641489192
CRETEIL,1224.4911139386722
NIORT,1218.3872301755441
VANNES,1212.1136928486935
AMIENS,1183.7082052733253
GAZELEC AJACCIO,1177.690222411256
LE POIRE-SUR-VIE,1170.6435552617593
ROUEN,1164.2082138008132
ORLEANS,1148.664956257658
CARQUEFOU,1148.3514495247264
COLMAR,1145.0989468319056
FREJUS,1139.6577601087129
BOULOGNE,1134.9793361776947
BASTIA CA,1124.5974170877364
BOURG-PERONNAS,1113.3856821774025
RED STAR,1112.06717183265
LUZENAC,1111.2822041838137
UZES,1080.5132213032653
CHERBOURG,1063.8179608977275
EPINAL,1062.1837203417415
PARIS-FC,1052.457271722535
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
QUEVILLY,999.2345924746352
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
