PARIS-SG,1622.8314202570625
LILLE,1589.6950351453693
LYON,1546.3230125826294
MONTPELLIER,1542.7539220710837
MARSEILLE,1537.1640470648333
ST-ETIENNE,1528.4907239792642
BORDEAUX,1519.4224933613134
NICE,1499.0430544726844
RENNES,1481.3215240699062
TOULOUSE,1475.5168042173254
LORIENT,1463.691705066046
MONACO,1430.4671339017436
VALENCIENNES,1429.3955870618463
AC-AJACCIO,1428.5818385893567
CROIX-SAVOIE,1428.3570450613304
NANCY,1426.7151602790748
SOCHAUX,1422.396173404521
BASTIA,1412.8999746852548
CAEN,1392.9916422062474
BREST,1388.435931896954
REIMS,1382.4887519499532
GUINGAMP,1380.9859828465915
TROYES,1370.7922973071798
ANGERS,1363.593915608145
NANTES,1363.5497833790846
DIJON,1360.830000284243
AUXERRE,1355.4735623206946
LE HAVRE,1326.3352147639223
LENS,1319.7696225324135
TOURS,1312.328019603683
NIMES,1306.2622006061463
CLERMONT,1289.5726505516304
ARLES,1287.1543344940762
LAVAL,1268.8125589933927
CHATEAUROUX,1260.6378603372
SEDAN,1256.264569414808
ISTRES,1254.031290090479
METZ,1248.9441288127832
LE MANS,1246.0214367709475
NIORT,1218.3327467883607
CRETEIL,1216.4148416945552
VANNES,1184.1061291679612
FREJUS,1170.6938986911782
AMIENS,1167.7908656303464
GAZELEC AJACCIO,1157.855619094751
ROUEN,1157.7179673567996
BOULOGNE,1153.694926411832
LE POIRE-SUR-VIE,1145.543302675583
COLMAR,1144.897789126252
ORLEANS,1144.5391679572592
BASTIA CA,1133.7954429088368
CARQUEFOU,1128.0621149234025
BOURG-PERONNAS,1127.9765490823918
RED STAR,1101.4010377374475
LUZENAC,1094.7033704628573
EPINAL,1088.9144835771817
PARIS-FC,1084.9044655335292
UZES,1077.1089419848186
CHERBOURG,1045.0900155080053
QUEVILLY,1018.292596951367
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
