PARIS-SG,1610.4234946478605
LILLE,1582.4530175766506
LYON,1576.2302594402931
MONTPELLIER,1558.78006842793
BORDEAUX,1549.8813735321457
MARSEILLE,1534.4597544570154
RENNES,1514.2985240193423
NICE,1496.1502487257294
ST-ETIENNE,1492.7393293710736
LORIENT,1477.287712300204
TOULOUSE,1461.8253467772051
VALENCIENNES,1461.6003675429035
CROIX-SAVOIE,1429.7485740058237
BREST,1422.3046157220153
AC-AJACCIO,1415.4262619401222
SOCHAUX,1412.9308912367326
NANCY,1407.487102156206
MONACO,1397.1734190041193
CAEN,1389.4910709476821
BASTIA,1387.5249004413881
DIJON,1368.85995002259
REIMS,1367.3987963927937
GUINGAMP,1362.4390180162475
NANTES,1362.0553941033086
AUXERRE,1350.0740085243183
LENS,1349.2376931804968
ANGERS,1346.3146882502544
TROYES,1337.365863809554
TOURS,1311.1606114047581
CLERMONT,1305.2949014033818
ISTRES,1305.0691340438946
LE HAVRE,1292.2287787997914
ARLES,1285.0761337896702
LE MANS,1281.1419795613526
CHATEAUROUX,1275.689495973828
SEDAN,1273.426929554411
NIMES,1257.816477389305
LAVAL,1257.3677378506386
METZ,1246.6851408520326
CRETEIL,1219.3871941556945
GAZELEC AJACCIO,1193.8828980552698
NIORT,1187.4698247132424
VANNES,1184.9805459339832
BOULOGNE,1184.5850770644631
COLMAR,1182.6990657255212
AMIENS,1165.4436417425945
LE POIRE-SUR-VIE,1146.3334718747378
BOURG-PERONNAS,1143.8501457578454
CARQUEFOU,1139.328618510958
ROUEN,1138.1946242119138
ORLEANS,1133.222482841184
BASTIA CA,1127.787998050961
FREJUS,1109.9772270921824
RED STAR,1106.8132536623289
LUZENAC,1098.5725273717028
UZES,1086.6962873715026
EPINAL,1082.0711931628746
CHERBOURG,1071.5870930065762
PARIS-FC,1053.0045116093986
QUEVILLY,1013.3719361959321
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
COLOMIERS,0.0
CONCARNEAU,0.0
DRANCY,0.0
DUNKERQUE,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LUCON,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
