PARIS-SG,1678.390135348584
LILLE,1592.8720397634013
ST-ETIENNE,1573.5800466905657
MARSEILLE,1572.680165470638
MONACO,1548.1346814983922
LYON,1533.292242603784
BORDEAUX,1528.936251604014
MONTPELLIER,1468.5020420218755
TOULOUSE,1466.5831552057257
NICE,1454.7269784332252
RENNES,1441.9589229155922
NANTES,1441.606631824636
LORIENT,1435.846616170724
BASTIA,1425.8924037361264
CROIX-SAVOIE,1421.1049884733445
METZ,1417.4224506009257
REIMS,1407.274072970263
SOCHAUX,1407.2124569439707
NANCY,1392.2804400333955
CAEN,1389.5661173163326
DIJON,1377.4131574054936
GUINGAMP,1377.0140549975488
BREST,1362.798608134322
LENS,1353.9679933025618
TROYES,1342.4156099253576
AC-AJACCIO,1328.1011952816327
VALENCIENNES,1327.8960873786198
ANGERS,1319.1096202402591
NIMES,1308.6504545885196
LE HAVRE,1307.3857390074886
NIORT,1306.4467057227944
TOURS,1294.211520341958
LAVAL,1285.0590885946183
AUXERRE,1277.7524762402534
ARLES,1272.5057570837482
CRETEIL,1264.260236456339
CLERMONT,1240.7221427830773
ORLEANS,1231.8540949575101
CHATEAUROUX,1226.7926529386805
GAZELEC AJACCIO,1220.9701778753367
AMIENS,1177.6983480464085
ISTRES,1172.2366597509592
PARIS-FC,1150.6921841800704
COLMAR,1149.2642550648054
RED STAR,1142.0697862561549
FREJUS,1140.7184708029647
DUNKERQUE,1139.8309276510004
BASTIA CA,1127.3842929581685
BOULOGNE,1121.5094703978561
CHAMBLY,1113.6496707861427
AVRANCHES,1105.6388312153845
LUCON,1096.043318749581
LE POIRE-SUR-VIE,1088.2778507495434
STRASBOURG,1071.6403851834705
COLOMIERS,1069.9958965273836
BOURG-PERONNAS,1067.4741473592512
MARSEILLE CONSOLAT,1066.9153709329717
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,982.2486283508929
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
