PARIS-SG,1668.4340014818695
LYON,1599.0190341738967
MONACO,1569.7511427899585
MARSEILLE,1563.3011951263309
ST-ETIENNE,1554.2424272212395
LILLE,1522.3694247743372
BORDEAUX,1511.9904282630096
MONTPELLIER,1483.870844655406
NICE,1458.5506222567433
BASTIA,1446.7617621266625
GUINGAMP,1444.4758474143043
NANTES,1441.8725998598845
RENNES,1441.2788695157658
LORIENT,1438.4732768877382
TOULOUSE,1427.7362289911252
REIMS,1421.3344225579751
CAEN,1417.7548467370739
CROIX-SAVOIE,1411.8643523054798
TROYES,1389.9149783173932
SOCHAUX,1389.4965626097855
BREST,1364.8231924392403
NANCY,1363.5284893326839
LENS,1354.6159617696399
METZ,1351.6547020398204
DIJON,1345.1531340033494
ANGERS,1342.2283936306962
AUXERRE,1317.0876117646224
AC-AJACCIO,1313.5890155810132
NIMES,1312.8354391021455
LAVAL,1311.34424818731
LE HAVRE,1306.2290150302274
GAZELEC AJACCIO,1291.7448851141369
NIORT,1289.2757839740118
CRETEIL,1278.3446735168882
VALENCIENNES,1273.051870957081
ORLEANS,1264.7298941761728
CLERMONT,1263.958612686999
TOURS,1252.1429998598487
ARLES,1219.3664187535799
CHATEAUROUX,1204.99300289619
RED STAR,1198.2859881065945
FREJUS,1165.8689121750458
PARIS-FC,1163.5196236898273
AMIENS,1162.3898841277135
LUCON,1155.1188414682383
DUNKERQUE,1152.6821260871257
BOURG-PERONNAS,1137.30212044799
BOULOGNE,1124.7946248106734
STRASBOURG,1111.6803866693272
BASTIA CA,1103.1641449353897
MARSEILLE CONSOLAT,1097.7954024757441
AVRANCHES,1093.212710165604
COLMAR,1088.900090672182
CHAMBLY,1074.3641785340985
ISTRES,1065.0749289562527
COLOMIERS,1061.8136174373483
LE POIRE-SUR-VIE,1060.6365488868933
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,966.6843653169606
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
