PARIS-SG,1700.0245881728679
ST-ETIENNE,1591.1272162446005
MARSEILLE,1587.958716869399
LYON,1574.8581346268656
MONACO,1556.5982095926956
LILLE,1534.802918824779
BORDEAUX,1527.1307267007858
RENNES,1486.9917199172935
MONTPELLIER,1459.9976225327125
NANTES,1447.7724258637415
TOULOUSE,1441.5029095623581
REIMS,1439.1014415993652
SOCHAUX,1432.793343835649
NICE,1431.4839780025236
LORIENT,1429.9537787816528
CROIX-SAVOIE,1423.216217767724
BASTIA,1400.7351417292027
DIJON,1389.205929145269
GUINGAMP,1388.4158789906116
METZ,1387.7051778326506
BREST,1382.3878488066166
NANCY,1377.3606979001863
CAEN,1368.9244773316404
TROYES,1364.857966672767
LENS,1351.0507100047903
VALENCIENNES,1344.0038370434354
AC-AJACCIO,1335.681009728326
ANGERS,1317.0158215034055
AUXERRE,1310.2394632275482
LE HAVRE,1309.2317581345624
LAVAL,1300.8041490616022
NIORT,1285.552868475072
CRETEIL,1278.8625245682279
NIMES,1275.975833174499
TOURS,1252.4437829082124
CLERMONT,1245.7347408498617
GAZELEC AJACCIO,1240.679299921133
ORLEANS,1223.2754218538832
CHATEAUROUX,1214.9997135116453
ARLES,1212.7322116114733
PARIS-FC,1176.7940173502234
AMIENS,1163.6161074244676
RED STAR,1153.0838869681847
BOULOGNE,1138.900335536184
COLMAR,1138.8977960614766
AVRANCHES,1135.6031551326912
FREJUS,1135.3187513735695
DUNKERQUE,1129.4737778157878
BASTIA CA,1123.7837876966819
BOURG-PERONNAS,1112.9691010937202
LUCON,1112.3842141019134
CHAMBLY,1111.485783332163
ISTRES,1101.6831139794454
MARSEILLE CONSOLAT,1070.1022838590757
STRASBOURG,1068.9202934530426
LE POIRE-SUR-VIE,1068.2256979067215
COLOMIERS,1067.2680308072702
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,974.7783610703906
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
