PARIS-SG,1674.8351028162049
LYON,1603.5465032814705
MONACO,1572.312098317845
MARSEILLE,1567.3714728859081
ST-ETIENNE,1566.1197176337846
LILLE,1524.2927363570675
BORDEAUX,1500.1131378504645
MONTPELLIER,1481.3098891275195
NICE,1456.627310674013
NANTES,1452.333742966429
RENNES,1452.2994898108798
GUINGAMP,1436.661790541261
BASTIA,1436.300619020118
LORIENT,1433.9458077801644
REIMS,1417.2641447983979
TOULOUSE,1416.7156086960113
CAEN,1411.3537454027385
CROIX-SAVOIE,1402.996755539818
SOCHAUX,1402.3611385715335
TROYES,1392.4134512445123
BREST,1379.4675970192602
LENS,1363.4835585353014
METZ,1359.4687589128637
NANCY,1357.511829016131
DIJON,1346.7690780393418
ANGERS,1332.5606694880832
LAVAL,1321.011972329923
AUXERRE,1317.1944558302487
AC-AJACCIO,1313.4821715153869
LE HAVRE,1303.7305421031083
NIMES,1299.9708631403976
GAZELEC AJACCIO,1290.1289410781444
CRETEIL,1289.3907604916471
VALENCIENNES,1283.1671885809747
NIORT,1279.1604663501182
TOURS,1262.3693577268907
ORLEANS,1254.5035363091308
CLERMONT,1252.91252571224
CHATEAUROUX,1211.009663212743
ARLES,1204.72201417356
RED STAR,1189.5307641361314
PARIS-FC,1174.1639848654693
FREJUS,1167.1164041974703
AMIENS,1151.7455229520715
LUCON,1149.833334515032
BOURG-PERONNAS,1146.057344418453
DUNKERQUE,1143.7433234845232
BOULOGNE,1123.547132788249
MARSEILLE CONSOLAT,1106.7342050783466
BASTIA CA,1103.4679660677662
STRASBOURG,1102.6254747992698
AVRANCHES,1092.9088890332275
CHAMBLY,1085.35482531624
COLMAR,1079.0169068417456
ISTRES,1074.958112786689
LE POIRE-SUR-VIE,1069.6914607569506
COLOMIERS,1050.8229706552067
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,971.9698722701669
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
