PARIS-SG,1680.8373974673525
LILLE,1601.71727554193
ST-ETIENNE,1586.1244839624376
MARSEILLE,1555.661881996873
MONACO,1553.875144545076
LYON,1528.0955745928147
BORDEAUX,1519.0449982719026
MONTPELLIER,1468.233055448337
RENNES,1460.2186375768492
LORIENT,1454.8252632345798
TOULOUSE,1450.643432707466
NANTES,1439.1008658783342
BASTIA,1431.4771040141884
NICE,1426.753421834096
REIMS,1423.9557604207196
SOCHAUX,1401.1824634441518
CROIX-SAVOIE,1401.177995456653
METZ,1397.1905382026807
GUINGAMP,1394.797941389452
CAEN,1393.86571000509
DIJON,1385.1637769526624
NANCY,1378.3737499964875
LENS,1361.7555084014286
BREST,1353.2241097200972
TROYES,1344.6180132488942
AC-AJACCIO,1341.2325213004117
ANGERS,1332.33919333964
VALENCIENNES,1330.647955913636
NIMES,1307.893808243991
NIORT,1305.2291088176719
TOURS,1293.0615166676769
ARLES,1290.9599756194925
LE HAVRE,1284.4339094827726
AUXERRE,1274.601875566813
CRETEIL,1272.188756116249
LAVAL,1262.8581202493162
ORLEANS,1251.606812828786
CLERMONT,1248.0056614012433
CHATEAUROUX,1241.1711809501135
GAZELEC AJACCIO,1195.0457120732685
ISTRES,1185.0714544884347
AMIENS,1175.8052304585171
DUNKERQUE,1150.7451862289474
COLMAR,1149.7119486660993
FREJUS,1145.0116762850437
RED STAR,1144.1635926892693
BASTIA CA,1140.9163170626186
PARIS-FC,1139.698109231104
BOULOGNE,1108.770980239394
AVRANCHES,1107.7531313094912
CHAMBLY,1104.0267483152431
LE POIRE-SUR-VIE,1096.8523012528597
LUCON,1096.6240051823897
COLOMIERS,1076.4171115968138
STRASBOURG,1069.4446874464206
BOURG-PERONNAS,1066.845175849519
MARSEILLE CONSOLAT,1053.1017364053068
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,972.3291022555375
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
