PARIS-SG,1676.7594569890396
MONACO,1598.4424127743057
LYON,1594.989155815487
ST-ETIENNE,1578.9637507270265
LILLE,1552.4279293891902
MARSEILLE,1530.4734375770286
BORDEAUX,1523.0234454918516
MONTPELLIER,1494.493370378198
RENNES,1471.859709411936
NICE,1441.9447553174957
NANTES,1441.4520008893296
TOULOUSE,1431.8989156852335
BASTIA,1424.9019559008766
CROIX-SAVOIE,1420.5892009298645
CAEN,1416.141303611317
LORIENT,1415.0153692739686
GUINGAMP,1414.7862145823892
REIMS,1413.568187228879
TROYES,1397.8347997256262
SOCHAUX,1368.630230549162
NANCY,1363.178010204343
BREST,1360.848795692678
ANGERS,1359.7480445687697
METZ,1356.1168371003077
DIJON,1343.3045781838748
LENS,1331.5045818745357
GAZELEC AJACCIO,1331.3683061551574
LE HAVRE,1328.022277122671
NIORT,1317.8838959504244
AUXERRE,1312.7810340557253
LAVAL,1308.2753996139022
CLERMONT,1290.9788612797388
VALENCIENNES,1288.1541048375832
NIMES,1286.3010003240229
CRETEIL,1281.6554601065086
TOURS,1278.7671576340115
AC-AJACCIO,1269.7887180179594
RED STAR,1225.138610365345
ORLEANS,1210.377429730564
ARLES,1207.1047491328918
PARIS-FC,1195.2247185880437
LUCON,1193.2386386167436
CHATEAUROUX,1188.8353690477613
STRASBOURG,1171.7473707920908
BOURG-PERONNAS,1168.2564032059634
DUNKERQUE,1143.8112134321934
FREJUS,1138.2551915545962
BOULOGNE,1127.6808089730973
AMIENS,1104.6194461919847
COLMAR,1103.5436653989866
MARSEILLE CONSOLAT,1096.7715698226054
LE POIRE-SUR-VIE,1093.289827246649
AVRANCHES,1087.2860170077386
BASTIA CA,1069.6140220681636
ISTRES,1049.556277548393
CHAMBLY,1045.0946307757033
COLOMIERS,1041.0721954828007
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,929.0878878919107
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
