PARIS-SG,1664.5434690068548
LYON,1597.6170776510241
ST-ETIENNE,1594.840249041688
MARSEILLE,1578.4048369782806
MONACO,1577.7695054902435
LILLE,1525.390269990661
BORDEAUX,1496.472843185368
MONTPELLIER,1483.2990208439114
RENNES,1465.9640180182462
NANTES,1459.6292796791104
NICE,1445.7656243681602
REIMS,1440.423976786195
LORIENT,1432.49630378196
BASTIA,1428.1816369833768
TOULOUSE,1427.4988899766477
SOCHAUX,1422.207931425993
GUINGAMP,1409.4821520725839
CROIX-SAVOIE,1406.0481245037338
TROYES,1399.708537925265
BREST,1386.6554238125843
CAEN,1372.7344088411917
METZ,1369.3378301688822
LENS,1353.4524735801413
DIJON,1347.4692990285293
NANCY,1335.189968233796
ANGERS,1329.1944689486475
LAVAL,1310.7056409854033
AC-AJACCIO,1307.0414655042446
AUXERRE,1304.9958217554542
VALENCIENNES,1302.8225486528306
NIMES,1299.6981596089643
NIORT,1287.837858568875
LE HAVRE,1284.291307472487
TOURS,1281.5579503901617
CRETEIL,1279.1761789485024
GAZELEC AJACCIO,1275.5436388560713
CLERMONT,1261.0962850240614
ORLEANS,1239.2433771689882
CHATEAUROUX,1224.3061265604683
ARLES,1215.096233062048
RED STAR,1175.7400195205562
PARIS-FC,1168.3895282818632
AMIENS,1149.0403711718168
FREJUS,1143.0343248657898
BOURG-PERONNAS,1140.5158015776174
DUNKERQUE,1134.1385472575362
LUCON,1133.7463433846515
BOULOGNE,1133.1781254086143
COLMAR,1105.225240204399
BASTIA CA,1104.5081486235072
AVRANCHES,1102.3557376808988
STRASBOURG,1102.1279191659837
ISTRES,1094.8648927184652
CHAMBLY,1094.1106713358972
MARSEILLE CONSOLAT,1093.4739397063881
LE POIRE-SUR-VIE,1065.7693160495357
COLOMIERS,1063.2913364469325
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,979.7782315625562
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
