PARIS-SG,1677.431843053833
MARSEILLE,1585.0933617808719
ST-ETIENNE,1567.3991895980414
LILLE,1565.7247215014074
MONACO,1558.3762594956092
LYON,1552.8129818974169
BORDEAUX,1511.9652088085547
TOULOUSE,1472.3245890797982
MONTPELLIER,1460.2832625269864
NANTES,1448.932186015549
RENNES,1448.2775284717948
NICE,1444.0070096007926
LORIENT,1438.7552289172854
BASTIA,1427.2950700495267
CROIX-SAVOIE,1424.3401713409762
REIMS,1421.4758019921376
SOCHAUX,1410.5826829163816
METZ,1408.730042874722
NANCY,1395.081558611861
CAEN,1388.0030675352698
GUINGAMP,1384.3011395052222
DIJON,1372.3117916963267
BREST,1367.0370577660549
LENS,1343.8233269024652
VALENCIENNES,1335.038051037559
TROYES,1329.7315033548487
ANGERS,1317.807814339725
NIORT,1316.795846927976
LE HAVRE,1316.710975230145
AC-AJACCIO,1316.2992748928777
NIMES,1295.9451500665145
AUXERRE,1291.0888510043724
LAVAL,1288.2846971215267
TOURS,1279.3893159748138
CRETEIL,1267.0148215404465
ARLES,1251.7343829075069
CLERMONT,1246.6809699750158
CHATEAUROUX,1241.4411811138032
GAZELEC AJACCIO,1227.6487552919677
ORLEANS,1227.2135401636517
COLMAR,1169.6436984341394
AMIENS,1165.3565821753766
ISTRES,1158.706500712431
PARIS-FC,1149.519064045386
FREJUS,1140.4469476974384
RED STAR,1139.8631616497823
DUNKERQUE,1135.8251308074307
CHAMBLY,1130.6819634583037
BASTIA CA,1116.8512076426334
AVRANCHES,1116.0203188400803
BOULOGNE,1113.6278149080895
LUCON,1104.8292037524006
BOURG-PERONNAS,1091.5261854114908
LE POIRE-SUR-VIE,1088.0429327838588
COLOMIERS,1069.0971133718378
MARSEILLE CONSOLAT,1061.85369288127
STRASBOURG,1053.836705281971
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,977.560271109089
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
