PARIS-SG,1696.8917551237919
MARSEILLE,1580.1862158052913
LYON,1571.6190228702824
ST-ETIENNE,1569.2484289861177
MONACO,1556.708176459826
LILLE,1546.428794364149
BORDEAUX,1512.1371101818331
RENNES,1477.867684827018
NANTES,1469.3223959604748
MONTPELLIER,1457.1559492247784
REIMS,1449.0241786258528
TOULOUSE,1448.726628904211
NICE,1434.7150154132187
BASTIA,1425.1849343769422
SOCHAUX,1423.975032624019
LORIENT,1422.7413211213325
NANCY,1413.5924529089696
CROIX-SAVOIE,1410.5453357546435
METZ,1400.795577618734
BREST,1387.911736716636
CAEN,1386.2707753918537
GUINGAMP,1374.610571447324
DIJON,1366.3784531574483
LENS,1339.1721184905855
TROYES,1335.564428211947
VALENCIENNES,1333.4925827019088
AC-AJACCIO,1326.82596760718
LE HAVRE,1318.245694135611
ANGERS,1318.1344287000293
AUXERRE,1304.9048655460872
LAVAL,1301.0808384086065
NIMES,1293.9019151909197
NIORT,1284.6201092939168
CRETEIL,1255.5955469699218
TOURS,1241.2247112107523
CLERMONT,1241.1030073708316
CHATEAUROUX,1238.3868448734197
ARLES,1237.2665595907051
GAZELEC AJACCIO,1236.944186309539
ORLEANS,1234.6888604049268
COLMAR,1160.6040447664477
AMIENS,1159.7460958336667
PARIS-FC,1150.2208980887171
DUNKERQUE,1140.7889413210462
RED STAR,1134.1099716355097
ISTRES,1130.9527524620403
FREJUS,1126.2935378459358
LUCON,1125.2413871859296
AVRANCHES,1124.5651863310602
BOULOGNE,1120.7214784323994
BASTIA CA,1119.7049570880322
CHAMBLY,1109.4410474141926
BOURG-PERONNAS,1106.345942666488
MARSEILLE CONSOLAT,1078.564541720546
COLOMIERS,1074.4901566124747
LE POIRE-SUR-VIE,1074.4699924839747
STRASBOURG,1073.2147871919458
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,973.8127758826024
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
