PARIS-SG,1676.9765599509715
LYON,1601.4050461467039
MONACO,1586.7213552764604
ST-ETIENNE,1571.5943255174766
MARSEILLE,1570.740527331092
LILLE,1514.9934204132162
BORDEAUX,1492.423244387464
MONTPELLIER,1490.6092050713708
NICE,1456.7584297949634
NANTES,1452.2026238454787
RENNES,1448.930435365696
BASTIA,1428.0180436655753
TOULOUSE,1427.4885300249132
REIMS,1427.365484317652
LORIENT,1423.8444682609102
GUINGAMP,1422.2525335826458
SOCHAUX,1414.314670265134
CROIX-SAVOIE,1410.6866490028185
CAEN,1400.5808240738365
TROYES,1384.0831149551564
BREST,1371.2637471298597
METZ,1367.7513342674063
LENS,1358.0089506516094
DIJON,1348.8033329705543
NANCY,1345.5582973225305
ANGERS,1344.4432435073572
AUXERRE,1325.5247921196046
LAVAL,1323.0140760597105
AC-AJACCIO,1316.507974413683
NIMES,1308.174713029798
LE HAVRE,1294.668798423478
CRETEIL,1289.5808063231011
VALENCIENNES,1282.9771427495207
GAZELEC AJACCIO,1278.2463670588704
NIORT,1277.1262114189058
TOURS,1264.1108985136352
CLERMONT,1261.9742693918704
ORLEANS,1252.5014325793434
CHATEAUROUX,1207.9838603144467
ARLES,1202.9804733868154
RED STAR,1192.0038485919395
PARIS-FC,1184.988040327238
FREJUS,1156.2923487357016
LUCON,1152.7632989497913
AMIENS,1146.2545045882569
BOURG-PERONNAS,1137.066057590503
DUNKERQUE,1135.1003465874094
BOULOGNE,1114.4179057154602
STRASBOURG,1113.2098447096862
MARSEILLE CONSOLAT,1104.2611206225386
AVRANCHES,1101.9001758611776
BASTIA CA,1092.8835961573498
COLMAR,1087.6598837388594
CHAMBLY,1085.8328033125401
ISTRES,1084.0873398594779
LE POIRE-SUR-VIE,1069.2134827606505
COLOMIERS,1047.8930062204474
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,977.4608906339815
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
