PARIS-SG,1695.914464997232
MONACO,1598.9354380481684
LYON,1588.1797830316707
ST-ETIENNE,1583.8011869204902
MARSEILLE,1545.465354070897
LILLE,1526.843646285189
BORDEAUX,1525.6693790416261
MONTPELLIER,1487.4979793911043
BASTIA,1458.7318868909044
RENNES,1458.4996944080028
GUINGAMP,1440.8452284632558
LORIENT,1438.3482416305928
NICE,1432.8607212302438
TOULOUSE,1429.8457363533862
NANTES,1429.695948095612
CAEN,1423.112904721131
REIMS,1420.776301314566
TROYES,1405.6761976470643
CROIX-SAVOIE,1390.318586675904
NANCY,1375.7640258945326
ANGERS,1357.7835083024895
SOCHAUX,1353.1021055885346
BREST,1348.216730947051
METZ,1343.093897271375
GAZELEC AJACCIO,1338.1938543846898
DIJON,1333.8686474673334
NIORT,1324.695213817542
LE HAVRE,1320.9678497613127
LAVAL,1317.911941289298
AUXERRE,1312.8962586278378
LENS,1310.9156121069088
CLERMONT,1285.0578723564406
TOURS,1284.0109433328937
CRETEIL,1283.5490579309114
VALENCIENNES,1280.3715630755776
NIMES,1269.3056128363623
AC-AJACCIO,1263.8795708358414
RED STAR,1221.8025355515035
ARLES,1218.8875193545032
CHATEAUROUX,1212.7474436625264
ORLEANS,1206.9523048206333
PARIS-FC,1191.7590502307432
LUCON,1180.2802226106737
STRASBOURG,1178.1540966128525
BOURG-PERONNAS,1177.0938243805324
DUNKERQUE,1143.6513118980297
FREJUS,1138.41509308876
BOULOGNE,1118.8433877985283
COLMAR,1113.3487735007473
AMIENS,1107.955521005826
AVRANCHES,1100.2444330138085
LE POIRE-SUR-VIE,1098.8867604738907
MARSEILLE CONSOLAT,1086.9664617208448
BASTIA CA,1073.0796904254642
CHAMBLY,1055.2230402340604
ISTRES,1039.4278680900359
COLOMIERS,1034.665469662039
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,923.490954664669
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
