PARIS-SG,1658.1117419606867
LYON,1598.3257343227117
MONACO,1591.7965484836259
ST-ETIENNE,1562.1952919487057
MARSEILLE,1557.1649567352322
LILLE,1538.0971672679852
BORDEAUX,1529.7376372700828
MONTPELLIER,1502.361336706019
BASTIA,1451.371656794408
RENNES,1449.6930854674715
NANTES,1445.0930720181404
LORIENT,1441.725961498345
GUINGAMP,1428.7686979354953
REIMS,1424.3535247250024
NICE,1422.552123946124
CAEN,1421.6377012953135
CROIX-SAVOIE,1415.0122067663324
TOULOUSE,1408.3261831802638
TROYES,1388.1011387081653
SOCHAUX,1388.0739933924506
ANGERS,1367.198382688267
BREST,1366.467037374915
DIJON,1357.4249996242745
NANCY,1356.721059450605
LENS,1348.9128484016387
METZ,1334.1145142246762
NIMES,1328.222166288938
AUXERRE,1317.9542464592064
LE HAVRE,1316.404761356569
LAVAL,1311.3277004061176
NIORT,1311.0578654240667
GAZELEC AJACCIO,1300.3963059722594
VALENCIENNES,1287.2476612767646
AC-AJACCIO,1271.8062141766095
CRETEIL,1266.1634857427089
CLERMONT,1260.9623225939006
TOURS,1244.2264962931656
ORLEANS,1240.1621814593286
ARLES,1217.3371486278645
RED STAR,1196.6561030788698
CHATEAUROUX,1196.583054617199
PARIS-FC,1182.1616075460463
LUCON,1181.2564157030076
BOURG-PERONNAS,1165.4180274500602
FREJUS,1150.0121780433005
AMIENS,1138.6250092705857
DUNKERQUE,1137.2238047350131
STRASBOURG,1133.1165406530597
BOULOGNE,1129.8585693593393
MARSEILLE CONSOLAT,1120.8821776613079
AVRANCHES,1094.669973272737
COLMAR,1084.511407230713
LE POIRE-SUR-VIE,1077.6284937063142
BASTIA CA,1068.1883259484352
CHAMBLY,1066.4467710556814
ISTRES,1059.9834596528483
COLOMIERS,1044.7636817186662
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,951.8859488770233
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
