PARIS-SG,1684.054331050756
LILLE,1587.0679451912256
ST-ETIENNE,1584.2174184954956
MARSEILLE,1562.0427936657081
MONACO,1561.4589077468172
LYON,1536.0174028441995
BORDEAUX,1520.9520637388446
TOULOUSE,1460.9189595035537
MONTPELLIER,1460.6492922465957
RENNES,1449.9431107807616
LORIENT,1446.903434983195
NICE,1441.4027521848002
NANTES,1438.8814715842204
BASTIA,1431.6964983083021
REIMS,1417.5748487518845
CROIX-SAVOIE,1410.0481696608736
SOCHAUX,1408.5601191498001
METZ,1407.1216748193042
CAEN,1390.6487764216863
GUINGAMP,1384.8668047728286
NANCY,1384.6179759577437
DIJON,1370.179561271937
BREST,1361.4509459284925
LENS,1352.885334197208
AC-AJACCIO,1339.3379077083991
TROYES,1332.9028961509446
ANGERS,1320.3656073216869
VALENCIENNES,1319.9176452341005
NIORT,1315.9594194972074
TOURS,1301.8739844176098
NIMES,1300.5161525383428
LE HAVRE,1296.1490265807222
ARLES,1282.7331394110972
AUXERRE,1276.4964891588256
LAVAL,1274.8317062672693
CRETEIL,1271.4938325898956
CLERMONT,1248.7005849275965
ORLEANS,1242.794345078853
CHATEAUROUX,1234.9269549888572
GAZELEC AJACCIO,1210.029927753994
AMIENS,1183.0201677985376
ISTRES,1173.772878678321
PARIS-FC,1150.9966850412177
COLMAR,1149.5522677179588
RED STAR,1144.3232736374098
FREJUS,1140.4139699418174
BASTIA CA,1139.6548092572539
DUNKERQUE,1139.542914997847
BOULOGNE,1119.9732514704945
CHAMBLY,1103.8137124774616
LE POIRE-SUR-VIE,1098.1138090582244
LUCON,1096.8370410201712
AVRANCHES,1096.1929841630813
BOURG-PERONNAS,1076.9199944115544
COLOMIERS,1069.2021742567933
MARSEILLE CONSOLAT,1064.6618835517168
STRASBOURG,1059.3698688843851
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,976.9268085987637
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
