PARIS-SG,1677.1585194524023
ST-ETIENNE,1592.2220526661083
LYON,1587.699903214093
MARSEILLE,1586.05801393506
MONACO,1572.5474546963833
LILLE,1533.1807885730077
BORDEAUX,1506.7252287739564
NANTES,1469.4060828623785
RENNES,1463.8143432720776
MONTPELLIER,1462.6790749615336
REIMS,1459.3890395599424
SOCHAUX,1436.8625681429417
TOULOUSE,1433.3053270414748
LORIENT,1429.355272877031
NICE,1423.4717425782615
BASTIA,1411.7690844679948
CROIX-SAVOIE,1408.2815905199705
GUINGAMP,1406.3838726190236
TROYES,1381.323301141408
BREST,1380.4675905127165
METZ,1373.8661713540826
DIJON,1371.2378726585855
LENS,1366.396485222941
CAEN,1365.6419423005377
NANCY,1352.4977016278258
ANGERS,1331.475975869249
VALENCIENNES,1325.4833528766658
AC-AJACCIO,1315.236258300976
LAVAL,1310.5361664271436
AUXERRE,1308.3338624830246
LE HAVRE,1295.4041767262065
NIORT,1285.2728065778458
TOURS,1277.3997069370037
NIMES,1276.2515625687363
CRETEIL,1268.9641831125468
CLERMONT,1260.8568252503144
GAZELEC AJACCIO,1252.763304018564
ORLEANS,1233.978574884773
CHATEAUROUX,1221.8394273778933
ARLES,1207.6530044389553
PARIS-FC,1170.508640371838
RED STAR,1159.8551074812738
AMIENS,1150.9269151847686
BOULOGNE,1146.0067595412984
FREJUS,1143.0924465265095
BOURG-PERONNAS,1132.4989156141041
DUNKERQUE,1129.6805350974482
COLMAR,1127.75204447087
LUCON,1124.3231026488081
BASTIA CA,1114.6194487325388
AVRANCHES,1109.6843537560537
CHAMBLY,1101.5614782500763
ISTRES,1094.3578603237715
STRASBOURG,1079.5335117797488
MARSEILLE CONSOLAT,1072.5028864536791
COLOMIERS,1071.2725757465769
LE POIRE-SUR-VIE,1063.7114177153103
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,991.4004952683347
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
