PARIS-SG,1674.807386492589
LILLE,1581.173809381106
MARSEILLE,1577.8489782063975
ST-ETIENNE,1560.5942292420189
MONACO,1551.717430354387
LYON,1544.9904729860793
BORDEAUX,1515.5709717632515
TOULOUSE,1479.5689726542726
MONTPELLIER,1468.105771438324
NICE,1455.1232490167768
NANTES,1449.768635196661
RENNES,1449.479132754445
LORIENT,1445.560189273308
CROIX-SAVOIE,1430.9990004821984
REIMS,1420.6393528110254
BASTIA,1416.1788306335425
SOCHAUX,1414.0700589186058
METZ,1407.5284385920718
NANCY,1389.2887392021055
CAEN,1384.397304580573
GUINGAMP,1368.8520516255237
DIJON,1365.424463505194
BREST,1359.0724553735458
LENS,1346.4477834637091
VALENCIENNES,1335.2000998501214
TROYES,1329.5694545422862
LE HAVRE,1319.3744329077883
NIORT,1316.8110124033583
AC-AJACCIO,1316.2841094174955
ANGERS,1308.7453135596952
NIMES,1296.179057762133
LAVAL,1288.0507894259083
AUXERRE,1287.6014750021482
TOURS,1287.3539183673229
CRETEIL,1276.0773223204762
ARLES,1262.6567583218534
CLERMONT,1253.5682981661487
GAZELEC AJACCIO,1233.4415747017233
CHATEAUROUX,1230.5188056994566
ORLEANS,1224.5500824860085
AMIENS,1166.9226098622896
ISTRES,1161.5764226638312
PARIS-FC,1161.4679223641892
COLMAR,1159.9244921519335
FREJUS,1150.1661539796444
DUNKERQUE,1147.762527654102
RED STAR,1129.9551450505867
BASTIA CA,1126.759224241829
CHAMBLY,1122.399784499476
BOULOGNE,1112.0617872211765
AVRANCHES,1106.263899931724
LE POIRE-SUR-VIE,1097.7993516922152
LUCON,1092.8803454335973
BOURG-PERONNAS,1079.5887885648194
STRASBOURG,1062.1188842407987
COLOMIERS,1061.2457828140502
MARSEILLE CONSOLAT,1058.98377092987
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,985.4116016668767
ANNECY,0.0
AUBAGNE,0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
