PARIS-SG,1710.7007084889838
MONACO,1603.071121149755
LYON,1581.9145457515324
ST-ETIENNE,1580.0962387627837
MARSEILLE,1533.3755717258462
LILLE,1528.6678207623095
BORDEAUX,1523.0390830466154
BASTIA,1469.3096289142563
RENNES,1466.6154977815431
MONTPELLIER,1450.973865698371
NICE,1446.836819724746
CAEN,1444.6548058426447
NANTES,1436.0660235664516
REIMS,1433.140862470501
LORIENT,1431.441383127285
TOULOUSE,1429.6175688138178
GUINGAMP,1409.8594580117042
TROYES,1402.3461682115003
ANGERS,1388.314582249067
NANCY,1380.6615068223784
CROIX-SAVOIE,1372.645605195485
METZ,1356.2711023842949
DIJON,1336.961473231545
BREST,1334.2697860438818
LE HAVRE,1330.833359408443
SOCHAUX,1326.9609167078913
LAVAL,1325.1385569532008
LENS,1320.5705408396818
GAZELEC AJACCIO,1318.3711001737734
CLERMONT,1309.0886148361935
NIORT,1295.9211806577882
AUXERRE,1294.3716929864565
VALENCIENNES,1293.9912047947553
TOURS,1291.0111369191782
CRETEIL,1289.9302862082181
AC-AJACCIO,1269.4575504607399
NIMES,1248.3429287797712
ORLEANS,1222.047611980458
RED STAR,1218.5554700492232
PARIS-FC,1212.291928133394
BOURG-PERONNAS,1179.263299845929
CHATEAUROUX,1177.159812525036
STRASBOURG,1177.1547209833914
LUCON,1171.8557727634866
DUNKERQUE,1151.7489604946275
FREJUS,1150.060554286527
COLMAR,1123.9476575964472
BELFORT,1114.6610351688507
BOULOGNE,1112.0998244397986
LES HERBIERS,1110.9601127369274
MARSEILLE CONSOLAT,1101.5480292709237
BEZIERS,1100.4906458874527
AMIENS,1098.1771285981865
AVRANCHES,1087.6964126654573
CHAMBLY,1059.6386591134624
BASTIA CA,1059.2884810440328
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
SEDAN,990.2242029311631
EPINAL,939.612687423287
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
