PARIS-SG,1738.2383524437698
MONACO,1593.622672086717
LYON,1557.4842827985026
ST-ETIENNE,1539.109584748267
MARSEILLE,1525.3156092920606
LILLE,1510.1520600265692
BORDEAUX,1499.1043167616995
RENNES,1488.6502318340686
NICE,1481.8361831868947
MONTPELLIER,1471.2586293682323
BASTIA,1467.7358769209393
CAEN,1466.7009198552341
NANTES,1463.3692742686883
LORIENT,1456.4314132074012
ANGERS,1421.1726671587119
GUINGAMP,1413.0375755934976
REIMS,1412.7893103296783
DIJON,1410.1068440006313
NANCY,1401.3579591314794
TOULOUSE,1380.2927377435462
GAZELEC AJACCIO,1374.1195872451074
LE HAVRE,1352.0194196070302
LENS,1349.7412717513034
CLERMONT,1333.3931084297024
RED STAR,1328.3920763954566
TROYES,1327.9915694039014
METZ,1324.117621713872
AUXERRE,1317.5263383443946
BREST,1312.3331111033274
AC-AJACCIO,1306.6409814306276
TOURS,1299.7256811876218
LAVAL,1298.2322427540012
NIMES,1288.4533783085737
CROIX-SAVOIE,1277.3675908988425
NIORT,1275.5142814965798
SOCHAUX,1258.3346319352304
VALENCIENNES,1256.8292452009614
BOURG-PERONNAS,1210.1109387200997
CRETEIL,1207.3008250599016
STRASBOURG,1201.1875984917199
ORLEANS,1186.3626989150657
PARIS-FC,1179.040593788812
CHATEAUROUX,1158.5887467611783
MARSEILLE CONSOLAT,1152.738079209849
AMIENS,1145.3828969711724
LUCON,1142.813422204838
DUNKERQUE,1127.7517308160257
BOULOGNE,1113.1290538669375
AVRANCHES,1103.8759517418528
BASTIA CA,1098.57417737023
CHAMBLY,1095.281513185037
BELFORT,1089.9856664637327
LES HERBIERS,1080.409800603317
BEZIERS,1077.9053523463294
SEDAN,1074.000610938173
COLMAR,1070.331991856085
FREJUS,1057.140431081663
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,972.9125870863083
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
