PARIS-SG,1752.8320676787514
MONACO,1599.2021738827777
ST-ETIENNE,1541.8892175199376
LYON,1534.3745051697795
MARSEILLE,1532.9819660493874
BORDEAUX,1518.8799619799008
NICE,1494.9350736323263
RENNES,1490.4959629952816
LILLE,1486.4483406663405
CAEN,1455.9218043709143
NANTES,1446.9120315631917
LORIENT,1443.5736663269545
ANGERS,1441.0905414716065
BASTIA,1433.8805228874337
MONTPELLIER,1432.673037793526
GUINGAMP,1421.6969236620832
TOULOUSE,1408.2111291150325
REIMS,1404.7613761728492
NANCY,1400.2152698695338
GAZELEC AJACCIO,1391.6601060551752
DIJON,1382.1893526898155
TROYES,1355.9924452802372
LENS,1350.4691200031475
CLERMONT,1340.568290263415
METZ,1338.5096552855691
LE HAVRE,1338.3541664107088
AUXERRE,1311.8658867329239
LAVAL,1308.2968405182248
CROIX-SAVOIE,1306.2417087553324
RED STAR,1298.9247532555623
BREST,1298.7148742783759
NIORT,1298.2689291694337
TOURS,1290.963081612975
NIMES,1280.6375318427895
AC-AJACCIO,1274.251836714447
SOCHAUX,1273.6218218697445
VALENCIENNES,1268.5728127097389
BOURG-PERONNAS,1224.6583711408477
CRETEIL,1219.5178268571517
ORLEANS,1191.4863997914138
CHATEAUROUX,1185.2101948447455
PARIS-FC,1181.696011278712
STRASBOURG,1179.6781582615395
LUCON,1156.9556775842505
MARSEILLE CONSOLAT,1144.799534573041
DUNKERQUE,1126.510252233416
BOULOGNE,1117.5813350647818
BELFORT,1114.0048978860773
AMIENS,1108.843615106004
BASTIA CA,1104.8764034257679
LES HERBIERS,1092.0197453762282
FREJUS,1090.1549853817426
AVRANCHES,1087.602848466808
COLMAR,1082.3679186734375
CHAMBLY,1075.590027139648
BEZIERS,1068.4550246388626
SEDAN,1047.1726087979396
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,975.0626826638113
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
