PARIS-SG,1713.117677964825
ST-ETIENNE,1589.1861316184368
MONACO,1586.5949559350092
LYON,1579.0474125200094
BORDEAUX,1531.894311274206
MARSEILLE,1513.3575377328
LILLE,1508.021256675568
RENNES,1478.025849487263
NICE,1471.5198836699187
REIMS,1459.3830285962756
CAEN,1453.1672722927613
BASTIA,1447.0514929057908
LORIENT,1444.6448971694576
GUINGAMP,1441.0904424331152
MONTPELLIER,1438.3638003645901
NANTES,1424.4780950510878
TOULOUSE,1417.7265821418048
ANGERS,1406.6098260348851
TROYES,1382.6509201338563
METZ,1381.4286940226104
DIJON,1379.5867467245162
NANCY,1370.2678844032002
CROIX-SAVOIE,1350.4597603666984
BREST,1333.0964531702348
LAVAL,1316.9054910197622
LE HAVRE,1309.9446595855136
AUXERRE,1308.3741028128136
CLERMONT,1306.8257490584303
LENS,1302.7272524019384
GAZELEC AJACCIO,1302.481480271826
NIORT,1301.3517779138062
VALENCIENNES,1289.788770066339
SOCHAUX,1288.700867698839
TOURS,1286.0529731620504
CRETEIL,1285.4816498184073
AC-AJACCIO,1245.6796478674828
BOURG-PERONNAS,1236.2281715875226
NIMES,1234.309328525869
RED STAR,1233.5033239553304
PARIS-FC,1225.8248370970841
ORLEANS,1216.821836718105
STRASBOURG,1182.1548695318647
LUCON,1178.9583379400185
CHATEAUROUX,1158.1725923876666
DUNKERQUE,1137.228692184119
BELFORT,1136.3685238803962
LES HERBIERS,1125.9274064980034
FREJUS,1125.2057819878992
AMIENS,1113.2306416275148
AVRANCHES,1105.649929294636
BOULOGNE,1105.563204250514
MARSEILLE CONSOLAT,1102.7952959209008
BEZIERS,1096.9694721464132
COLMAR,1094.1034761005935
CHAMBLY,1067.3647770304149
BASTIA CA,1049.552510910311
SEDAN,1018.57307556244
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,933.7318859377049
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
