PARIS-SG,1758.2497447991811
MONACO,1597.1211553198382
ST-ETIENNE,1556.1571093992159
LYON,1546.6485942361437
MARSEILLE,1533.2953428047779
BORDEAUX,1516.6468494178475
LILLE,1502.9672891633465
NICE,1485.6510356496444
RENNES,1482.532358555536
NANTES,1469.9759180628234
BASTIA,1456.86235174054
MONTPELLIER,1443.2938374988182
LORIENT,1439.391845081181
CAEN,1438.8212859635994
GUINGAMP,1429.1767991789736
ANGERS,1427.2126155956178
REIMS,1409.8241491407773
NANCY,1401.7145355745695
DIJON,1399.0516918528742
TOULOUSE,1384.2156965583242
GAZELEC AJACCIO,1365.4577919404871
METZ,1347.018881585332
LENS,1344.980693021979
TROYES,1344.9110841668137
LE HAVRE,1339.7208344645571
AUXERRE,1323.6899980335365
RED STAR,1317.6915724785918
BREST,1313.8590036191424
CLERMONT,1306.616517213199
AC-AJACCIO,1296.5323432857215
LAVAL,1296.2448810818505
CROIX-SAVOIE,1294.9558645837187
NIMES,1288.3335716351671
TOURS,1288.0158147587008
NIORT,1281.4093762591963
VALENCIENNES,1274.078898502416
SOCHAUX,1265.5294858326456
CRETEIL,1218.9743967919599
BOURG-PERONNAS,1212.6123315311247
STRASBOURG,1206.045861134827
ORLEANS,1205.4442934015694
PARIS-FC,1175.5074491521664
CHATEAUROUX,1160.0470418944788
LUCON,1153.8211108363118
MARSEILLE CONSOLAT,1143.6263455505587
AMIENS,1129.69619380634
DUNKERQUE,1128.363075001355
BELFORT,1107.0563150790888
AVRANCHES,1102.1526525082731
BOULOGNE,1099.9591032428207
BASTIA CA,1095.7484606756502
LES HERBIERS,1083.8861557823786
CHAMBLY,1081.0600392731833
COLMAR,1077.4963130883355
BEZIERS,1070.2864033753308
SEDAN,1064.6140527875446
FREJUS,1064.489124679916
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,974.5797677915531
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
