PARIS-SG,1733.2411723825917
MONACO,1578.0717750392298
LYON,1576.7042385614457
LILLE,1545.337199690505
ST-ETIENNE,1543.9034862626092
NICE,1504.766772869564
MARSEILLE,1500.838473107678
RENNES,1498.4930239359217
BORDEAUX,1498.3841636349073
BASTIA,1459.181613141359
LORIENT,1450.5304428202476
MONTPELLIER,1446.1410514961185
NANTES,1444.6599389822472
CAEN,1438.2546021051244
GUINGAMP,1433.631424650721
ANGERS,1429.1678223137535
REIMS,1412.0534007087015
TOULOUSE,1411.175412720012
DIJON,1402.7861849508758
NANCY,1400.4921083501872
GAZELEC AJACCIO,1375.4437077331631
LENS,1357.2199054829862
LE HAVRE,1355.2252402930949
METZ,1336.1935800385572
RED STAR,1323.6138014941157
CLERMONT,1322.3904876475963
AUXERRE,1316.8888799313233
BREST,1313.2556646537653
TROYES,1308.4331321175866
TOURS,1300.682228645744
NIMES,1298.1658917682132
AC-AJACCIO,1285.3357349399241
SOCHAUX,1281.8166069465624
LAVAL,1268.3979210260345
CROIX-SAVOIE,1265.8666234003224
VALENCIENNES,1260.8114823173248
NIORT,1257.4830742468184
BOURG-PERONNAS,1237.9720898978644
CRETEIL,1209.5080414598428
ORLEANS,1200.6379077294446
PARIS-FC,1192.4325937672959
STRASBOURG,1190.7162787008538
CHATEAUROUX,1181.6829870281008
AMIENS,1158.812927257381
AVRANCHES,1128.9749699739377
DUNKERQUE,1127.4455887273414
MARSEILLE CONSOLAT,1119.061080810919
BOULOGNE,1118.3690085922908
LUCON,1111.61496489608
BASTIA CA,1103.1085888730327
BEZIERS,1094.3612700669141
CHAMBLY,1088.8066929302079
COLMAR,1088.7701344779612
LES HERBIERS,1076.5749389073924
BELFORT,1075.6084596245087
SEDAN,1068.8544742078122
FREJUS,1047.5693094855267
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,967.4027276198102
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
