PARIS-SG,1739.4913855202456
MONACO,1586.4517685370843
LYON,1579.7087647298986
LILLE,1561.3388355348525
ST-ETIENNE,1533.2741766156983
NICE,1521.1099112157797
MARSEILLE,1501.5132845117746
BORDEAUX,1494.3765263434893
MONTPELLIER,1473.5983180267992
RENNES,1464.2497931137407
BASTIA,1459.7981717332689
CAEN,1457.6546903749459
LORIENT,1435.5096151214448
NANTES,1435.1392537897195
GUINGAMP,1434.18399503369
TOULOUSE,1428.171348914975
ANGERS,1415.4219729415524
NANCY,1414.5202666441473
REIMS,1392.9313219235005
DIJON,1378.2590288473036
LE HAVRE,1369.030531982175
GAZELEC AJACCIO,1366.6441081670157
METZ,1360.3537249665192
LENS,1337.2471414956317
RED STAR,1329.6815677509048
CLERMONT,1316.361043913764
AUXERRE,1315.670530352282
TROYES,1307.8456121240117
NIMES,1298.3575343556067
SOCHAUX,1297.9535109674123
LAVAL,1288.6224816843253
NIORT,1287.2762313819962
BREST,1282.2449543360299
TOURS,1276.3174498355559
VALENCIENNES,1276.153300319516
CROIX-SAVOIE,1274.674373590773
AC-AJACCIO,1258.1007034490037
BOURG-PERONNAS,1230.5072961626622
ORLEANS,1207.9022689946369
CRETEIL,1207.6978539756012
STRASBOURG,1188.9150692682765
CHATEAUROUX,1188.0038313918888
PARIS-FC,1187.508615247239
AMIENS,1166.4628658382692
DUNKERQUE,1129.2467981599186
AVRANCHES,1127.9819906690802
MARSEILLE CONSOLAT,1127.6259938193643
BOULOGNE,1114.278124800253
LUCON,1110.6098374160977
COLMAR,1098.7711867147968
BASTIA CA,1095.8442276078404
BEZIERS,1095.3542493717716
CHAMBLY,1078.8056406933722
LES HERBIERS,1077.5800663873747
BELFORT,1067.9585210436205
SEDAN,1060.289561199367
FREJUS,1041.2484651217387
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,971.4936114118481
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
