PARIS-SG,1740.954420339012
MONACO,1598.8767884893778
LYON,1554.2254575577147
ST-ETIENNE,1541.3673090308432
MARSEILLE,1529.1239993908482
LILLE,1514.8799274155729
BORDEAUX,1501.4077141661994
MONTPELLIER,1472.1578994580293
RENNES,1468.447442281812
CAEN,1468.0787281584426
NICE,1465.320319011884
LORIENT,1459.3462068204444
ANGERS,1450.16156959142
NANTES,1431.7679917390951
BASTIA,1427.425228309389
REIMS,1420.8176947307088
GUINGAMP,1414.7748571549091
TOULOUSE,1402.7558592060673
NANCY,1402.1122331324032
DIJON,1381.9973983853774
GAZELEC AJACCIO,1379.443843212182
TROYES,1347.079598209535
METZ,1346.8636084871757
LENS,1337.571226363414
LE HAVRE,1336.27075744468
BREST,1329.3680389136366
CROIX-SAVOIE,1324.830234504007
AUXERRE,1323.2499532625818
CLERMONT,1322.7854198444547
LAVAL,1308.1316584244494
RED STAR,1293.7716723421256
NIORT,1287.9833869348097
SOCHAUX,1285.6269670080076
TOURS,1282.3576694025146
AC-AJACCIO,1257.7693847345415
VALENCIENNES,1257.7482772922372
NIMES,1250.301255863539
CRETEIL,1242.1158559519588
BOURG-PERONNAS,1225.780318659002
PARIS-FC,1189.9028243075334
STRASBOURG,1182.6143774535262
ORLEANS,1179.1847646221331
CHATEAUROUX,1163.2275765929664
LUCON,1159.776304730653
DUNKERQUE,1127.798630843989
BOULOGNE,1127.6309774636477
BELFORT,1127.499014580252
AMIENS,1124.6731713303775
MARSEILLE CONSOLAT,1111.336285468405
LES HERBIERS,1108.4322233210219
AVRANCHES,1104.479772679115
COLMAR,1096.5231770432551
BASTIA CA,1090.571199852147
FREJUS,1083.0016600885024
CHAMBLY,1076.9466253031999
BEZIERS,1068.7648384226138
SEDAN,1047.496854202989
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,968.4148559107209
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
