PARIS-SG,1749.898139998191
MONACO,1593.9763499076223
ST-ETIENNE,1545.8366718717293
LYON,1534.417033540967
MARSEILLE,1532.9394376782
BORDEAUX,1521.0411501255057
LILLE,1500.7303886211826
NICE,1485.8897676437273
RENNES,1482.8555552069909
LORIENT,1452.6189723155535
CAEN,1446.0210194107071
BASTIA,1444.8600778553161
NANTES,1444.7508434175868
ANGERS,1444.0244691521668
MONTPELLIER,1442.573822753733
NANCY,1414.2250976095654
TOULOUSE,1413.436953090188
GUINGAMP,1410.7173686942008
REIMS,1400.8139218210574
GAZELEC AJACCIO,1399.300513843466
DIJON,1383.154898225398
LENS,1349.503574467565
LE HAVRE,1348.8967873460442
TROYES,1341.7103973253952
METZ,1331.4391049280773
CLERMONT,1330.0256693280796
LAVAL,1319.191330993527
BREST,1310.0640097767332
NIORT,1308.6360696102156
AUXERRE,1301.8934586503447
TOURS,1300.9355096955542
CROIX-SAVOIE,1295.8745683145505
RED STAR,1288.0302627802603
SOCHAUX,1276.3537410182316
VALENCIENNES,1269.9055131972325
NIMES,1266.627704102758
AC-AJACCIO,1262.9027012160898
CRETEIL,1226.5883772146435
BOURG-PERONNAS,1223.325670653354
STRASBOURG,1192.8971373037787
CHATEAUROUX,1187.498682595093
ORLEANS,1184.5276134321853
PARIS-FC,1178.9640921302248
LUCON,1169.9509096370377
MARSEILLE CONSOLAT,1135.019943087533
DUNKERQUE,1127.5594919021735
BOULOGNE,1127.3609265502898
BELFORT,1126.5928910652563
BASTIA CA,1108.6353682087852
AMIENS,1106.5551273556566
AVRANCHES,1098.371917643674
LES HERBIERS,1090.9705057074707
FREJUS,1076.9360063395034
BEZIERS,1075.413810998091
COLMAR,1071.5988494965716
CHAMBLY,1062.5947950868608
SEDAN,1034.5846156187606
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,971.3037178807939
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
