PARIS-SG,1704.8444089174732
MONACO,1610.2684612706958
LYON,1590.2609397075023
ST-ETIENNE,1575.368116497902
MARSEILLE,1539.6750840231298
LILLE,1526.4735969718492
BORDEAUX,1521.3241113957254
MONTPELLIER,1465.4420442969467
BASTIA,1461.203305053385
CAEN,1445.5162789145081
RENNES,1442.0423746397328
NICE,1437.1221083995397
LORIENT,1437.0175928429699
TOULOUSE,1434.468463628089
REIMS,1430.6222111749807
NANTES,1426.931743077395
GUINGAMP,1424.2150294043383
TROYES,1408.2573907831318
ANGERS,1378.440765655114
CROIX-SAVOIE,1377.9507057056323
NANCY,1362.560403482453
DIJON,1343.0123712396044
SOCHAUX,1337.9166032203414
METZ,1337.5440665059507
LE HAVRE,1336.5807723996124
BREST,1335.463391451801
GAZELEC AJACCIO,1328.9188276190785
LENS,1324.6021673880005
LAVAL,1324.3725245634048
AUXERRE,1304.0837804896205
NIORT,1303.8538932493375
VALENCIENNES,1302.6667325155347
CLERMONT,1298.0666660703341
TOURS,1296.00123649669
CRETEIL,1282.0835091385077
AC-AJACCIO,1274.6480973664454
NIMES,1265.1075366162518
ORLEANS,1226.9112431801248
RED STAR,1213.2813784665914
CHATEAUROUX,1195.8215045167206
PARIS-FC,1195.4936804310182
LUCON,1178.0098350998878
BOURG-PERONNAS,1171.2486244613174
STRASBOURG,1167.164278326668
DUNKERQUE,1154.6411301842143
FREJUS,1150.3858035179753
BOULOGNE,1113.7467941269856
COLMAR,1111.6912161251612
BELFORT,1110.2289382907436
BEZIERS,1110.007035346512
LES HERBIERS,1102.270387510786
AMIENS,1097.7265827150825
MARSEILLE CONSOLAT,1094.514365050988
AVRANCHES,1090.2373976672964
BASTIA CA,1067.095555634655
CHAMBLY,1056.8805976096464
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
SEDAN,992.4520966698567
EPINAL,928.5875483362115
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
