PARIS-SG,1737.1713660584844
LYON,1590.9129023280084
MONACO,1588.9959343933504
ST-ETIENNE,1557.9713376064713
MARSEILLE,1525.1760844478094
BORDEAUX,1518.7089034804644
LILLE,1496.5176046177494
NICE,1483.265357037764
RENNES,1476.436507542152
CAEN,1462.7887722165797
LORIENT,1462.2796656368682
MONTPELLIER,1460.778437802336
GUINGAMP,1449.7471232405744
NANTES,1430.606322545629
BASTIA,1423.2276944944952
ANGERS,1415.3821393862129
REIMS,1408.8721878721983
TOULOUSE,1389.2802201048364
NANCY,1383.3916477821574
METZ,1375.1804397548917
DIJON,1360.0833496480243
CROIX-SAVOIE,1359.1933008147823
GAZELEC AJACCIO,1357.3424413371301
TROYES,1352.951852124373
LE HAVRE,1337.3172168158358
LENS,1326.2079888400972
BREST,1319.5445749262067
CLERMONT,1313.0849383998604
LAVAL,1306.6578184526616
SOCHAUX,1301.4326021894099
NIORT,1300.479698411163
AUXERRE,1290.790787092514
TOURS,1280.407906661488
VALENCIENNES,1274.6472574732697
RED STAR,1272.4839451901485
CRETEIL,1269.6233103932432
AC-AJACCIO,1244.0368570881687
NIMES,1243.551845639486
BOURG-PERONNAS,1218.6822046679408
PARIS-FC,1209.7404510171
STRASBOURG,1199.1909378258956
ORLEANS,1194.9883763161513
LUCON,1187.9546699399464
CHATEAUROUX,1155.8531048116429
BELFORT,1151.142268518744
AMIENS,1129.3392906633871
DUNKERQUE,1128.2902490638994
LES HERBIERS,1117.2783976821224
COLMAR,1109.973886955208
BOULOGNE,1099.7199439958247
FREJUS,1091.5064215034554
MARSEILLE CONSOLAT,1089.600083803459
AVRANCHES,1089.2983143148779
BEZIERS,1082.3875949328349
CHAMBLY,1079.9979136426284
BASTIA CA,1064.1075803800634
SEDAN,1036.7751680599079
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,940.9681074994666
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
