PARIS-SG,1725.8668095416597
MONACO,1602.9365188101515
LYON,1563.1740955076668
ST-ETIENNE,1533.8087997887183
LILLE,1525.4781335454416
MARSEILLE,1512.4186254897008
RENNES,1501.5458275845372
NICE,1498.6034825716285
BORDEAUX,1485.0403978183826
NANTES,1464.5152000926687
CAEN,1460.5758216671506
BASTIA,1459.7222773324781
MONTPELLIER,1453.386420910089
LORIENT,1447.0719745487013
GUINGAMP,1436.2575232560196
ANGERS,1423.6977553361583
REIMS,1407.8274144136465
NANCY,1395.2861957658884
DIJON,1394.5887641933123
TOULOUSE,1387.0441827564518
GAZELEC AJACCIO,1379.6513112110572
LE HAVRE,1348.2486434114683
LENS,1340.3342463323481
METZ,1339.2662982111246
RED STAR,1328.533421033252
CLERMONT,1323.4093156375538
BREST,1322.9020566465128
TROYES,1319.7902820911788
AUXERRE,1314.96570718692
AC-AJACCIO,1306.7311635243616
TOURS,1290.8205143625364
NIMES,1289.2164956144359
LAVAL,1286.8498584716622
CROIX-SAVOIE,1275.2508798217805
NIORT,1273.2191879692923
SOCHAUX,1271.0945200877522
VALENCIENNES,1259.8386906349133
BOURG-PERONNAS,1237.9928068164738
CRETEIL,1221.8925468117477
STRASBOURG,1205.6951097685694
ORLEANS,1194.6024894159318
CHATEAUROUX,1167.1108593077365
PARIS-FC,1166.0968287251128
AMIENS,1149.3093391138123
MARSEILLE CONSOLAT,1142.982660945213
DUNKERQUE,1138.838907728266
LUCON,1130.9352782384392
AVRANCHES,1116.1711310666076
BOULOGNE,1110.9360874301324
CHAMBLY,1093.680276811443
BASTIA CA,1092.675995123079
BELFORT,1081.929223331681
COLMAR,1079.9867218355594
SEDAN,1075.068478823099
LES HERBIERS,1072.020187709193
BEZIERS,1071.1913003217412
FREJUS,1065.2134180399573
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,960.0248448990544
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
