PARIS-SG,1706.9050100445543
MONACO,1607.9023517802175
LYON,1595.8151887391964
ST-ETIENNE,1573.82503054703
LILLE,1528.8397064623275
MARSEILLE,1526.6354619628241
BORDEAUX,1522.8671973465973
BASTIA,1460.5083065533163
CAEN,1455.1984043592415
MONTPELLIER,1454.7695641428004
RENNES,1452.714854793879
REIMS,1443.6618332352864
LORIENT,1437.7125913430386
NICE,1436.2932212081491
NANTES,1425.545052801666
TOULOUSE,1424.7863381833554
GUINGAMP,1418.6607803726442
TROYES,1409.0862779745223
ANGERS,1379.827455930843
CROIX-SAVOIE,1375.6911362645055
NANCY,1371.4656729027113
DIJON,1351.8900478791486
METZ,1347.5547889704058
LE HAVRE,1344.8168503743386
BREST,1343.465619963549
SOCHAUX,1327.9058807558863
GAZELEC AJACCIO,1326.8582264919974
LENS,1321.5034186464002
LAVAL,1315.4672551431465
AUXERRE,1304.0429947965108
VALENCIENNES,1302.7075182086444
CLERMONT,1300.326235511461
NIORT,1294.9762166097933
TOURS,1293.1864797602097
CRETEIL,1288.9974084014998
AC-AJACCIO,1266.4120193917192
NIMES,1257.1053081045038
ORLEANS,1225.2083404691955
RED STAR,1216.3801272081917
PARIS-FC,1198.3084371674984
CHATEAUROUX,1189.3570903958378
LUCON,1183.1249127181663
STRASBOURG,1168.8671810375972
BOURG-PERONNAS,1164.3347251983253
DUNKERQUE,1153.3697617948446
FREJUS,1138.7914143318471
BOULOGNE,1113.6876305265014
COLMAR,1111.7503797256454
BELFORT,1111.5003066801132
BEZIERS,1108.7781858332469
MARSEILLE CONSOLAT,1106.1087542371165
LES HERBIERS,1101.9241886330399
AMIENS,1096.5563272979693
AVRANCHES,1090.5835965450424
BASTIA CA,1068.3244051479203
CHAMBLY,1058.0508530267596
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
SEDAN,987.3370190515781
EPINAL,935.0519624570943
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
