PARIS-SG,1721.222169702993
LYON,1585.6709001521922
MONACO,1583.630296568821
ST-ETIENNE,1578.9528273146423
BORDEAUX,1516.9250445401176
LILLE,1514.1485103629932
MARSEILLE,1507.0775174375922
CAEN,1476.4853633446205
NICE,1470.774340815623
RENNES,1470.4526137194998
LORIENT,1458.574563086328
GUINGAMP,1451.3183847493626
NANTES,1444.0718155315312
REIMS,1443.105602603979
MONTPELLIER,1432.8517821222847
BASTIA,1432.5983290119107
ANGERS,1427.6752777283207
TOULOUSE,1404.6194131674306
DIJON,1374.9571773800278
NANCY,1373.2996877867547
METZ,1366.0823246653586
TROYES,1366.069297040181
CROIX-SAVOIE,1365.998548522093
BREST,1321.654042927735
LAVAL,1318.3304932558433
CLERMONT,1314.4802724774072
AUXERRE,1304.6887797812053
LENS,1303.6106859181914
GAZELEC AJACCIO,1302.1888052730637
NIORT,1301.4440525962102
LE HAVRE,1299.3069846505553
TOURS,1299.0052736783616
SOCHAUX,1289.4086936466156
CRETEIL,1286.5443779168497
VALENCIENNES,1279.3769160034244
AC-AJACCIO,1250.4996419999268
NIMES,1248.24964293303
RED STAR,1246.3517891479212
ORLEANS,1227.647746973862
PARIS-FC,1221.658362612694
BOURG-PERONNAS,1221.5903933582442
STRASBOURG,1196.8403457229113
LUCON,1185.0012697329503
CHATEAUROUX,1153.7251916395296
BELFORT,1152.7699076860758
DUNKERQUE,1130.9097726449318
AMIENS,1125.395293525283
AVRANCHES,1116.5122211605235
LES HERBIERS,1113.1695354875103
FREJUS,1106.8353370636912
BOULOGNE,1106.0906993150477
BEZIERS,1095.698475601014
MARSEILLE CONSOLAT,1095.5910122559008
COLMAR,1076.3648778731947
CHAMBLY,1052.9416063458107
BASTIA CA,1034.0978945677155
SEDAN,1033.18456555847
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,945.5965567550934
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
