PARIS-SG,1739.1453801247374
MONACO,1587.179436037595
LYON,1577.333189205426
ST-ETIENNE,1564.9533782792678
MARSEILLE,1526.9925828035648
BORDEAUX,1507.1131484604991
LILLE,1484.2238831972954
RENNES,1474.5159985341716
CAEN,1474.384527236545
MONTPELLIER,1474.3581509249184
NICE,1470.6243547465883
LORIENT,1459.3479402354747
GUINGAMP,1442.7650825677779
NANTES,1430.3939804817117
ANGERS,1427.6758608066668
BASTIA,1423.4400365584124
REIMS,1410.7926968801787
TOULOUSE,1401.9212223960121
NANCY,1390.229357099708
DIJON,1368.7388176624368
METZ,1362.798175862862
GAZELEC AJACCIO,1360.2741667385237
TROYES,1350.9778380581201
CROIX-SAVOIE,1346.9637598006755
LE HAVRE,1336.8061247776104
LENS,1325.46881974715
BREST,1320.055666964432
LAVAL,1306.5074359770338
CLERMONT,1304.429470385448
AUXERRE,1303.1730509845436
SOCHAUX,1301.5829846650377
NIORT,1301.2188675041102
TOURS,1292.6374476755948
VALENCIENNES,1273.7546416520624
RED STAR,1271.666996939975
CRETEIL,1262.7856010756925
AC-AJACCIO,1244.8538053383422
NIMES,1244.4444614606932
BOURG-PERONNAS,1228.4248971175923
PARIS-FC,1199.9977585674485
ORLEANS,1192.044788522014
STRASBOURG,1185.4876752747
LUCON,1176.2540742334727
CHATEAUROUX,1163.7695580676252
BELFORT,1149.380820742646
DUNKERQUE,1139.990844770373
LES HERBIERS,1116.7734545654387
AMIENS,1114.3929583104148
COLMAR,1109.4428505918386
BOULOGNE,1100.2248871125084
MARSEILLE CONSOLAT,1092.5436715975964
FREJUS,1092.0374578668248
AVRANCHES,1091.059762090976
CHAMBLY,1078.7602414376504
BASTIA CA,1077.810842931259
BEZIERS,1074.4711416768525
SEDAN,1038.0128402648859
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,955.9144398524389
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
