PARIS-SG,1730.170615053468
MONACO,1583.1036734355155
LYON,1580.302583658835
ST-ETIENNE,1558.655044474951
LILLE,1547.7473260752213
NICE,1513.8052315621078
BORDEAUX,1492.5827848394838
MARSEILLE,1491.3624426056615
RENNES,1489.4286016814806
MONTPELLIER,1462.402987702131
GUINGAMP,1445.1800526078487
ANGERS,1444.1897915686372
LORIENT,1442.2596943935223
BASTIA,1439.2666456141123
NANTES,1436.365645857947
CAEN,1435.4571252322105
NANCY,1415.9642503888078
TOULOUSE,1406.6635395390922
DIJON,1394.4836001571434
REIMS,1392.1593391374117
GAZELEC AJACCIO,1382.28412297596
LENS,1353.5555448108598
METZ,1352.529459803962
LE HAVRE,1343.9711705246077
NIMES,1319.8627101935635
CLERMONT,1319.4894411346036
AUXERRE,1316.786447962201
TROYES,1315.0256062578899
RED STAR,1302.6431241920347
TOURS,1301.7567928776882
BREST,1301.662751701038
SOCHAUX,1285.9513292663758
LAVAL,1279.0155515977021
AC-AJACCIO,1276.6628193738668
NIORT,1268.256292344295
CROIX-SAVOIE,1258.4891111914353
VALENCIENNES,1253.2784224112067
BOURG-PERONNAS,1231.833669337064
CRETEIL,1221.5095600717625
ORLEANS,1207.9022689946369
STRASBOURG,1188.9150692682765
PARIS-FC,1188.836091918231
CHATEAUROUX,1188.0038313918888
AMIENS,1166.4628658382692
DUNKERQUE,1129.2467981599186
AVRANCHES,1127.9819906690802
MARSEILLE CONSOLAT,1127.6259938193643
BOULOGNE,1114.278124800253
LUCON,1110.6098374160977
COLMAR,1098.7711867147968
BASTIA CA,1095.8442276078404
BEZIERS,1095.3542493717716
CHAMBLY,1078.8056406933722
LES HERBIERS,1077.5800663873747
BELFORT,1067.9585210436205
SEDAN,1060.289561199367
FREJUS,1041.2484651217387
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,971.4936114118481
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
