PARIS-SG,1717.6983131031018
MONACO,1596.073516535637
LYON,1588.1573584033915
ST-ETIENNE,1587.0113952083993
LILLE,1533.2598418511664
BORDEAUX,1530.5868078970036
MARSEILLE,1519.963059747729
RENNES,1475.554618816338
BASTIA,1462.3944724686407
MONTPELLIER,1449.5833161824578
NICE,1445.1681656973417
REIMS,1443.0919479131028
CAEN,1438.4119931907856
NANTES,1428.5182987160633
GUINGAMP,1423.2719699898214
LORIENT,1421.4902976846831
TOULOUSE,1420.678447779023
TROYES,1403.7367177274134
ANGERS,1389.9832362764712
NANCY,1377.0271092287933
CROIX-SAVOIE,1370.4725089604717
METZ,1364.3845325870527
DIJON,1346.490053961931
BREST,1342.4256814207802
LAVAL,1332.1635918003583
SOCHAUX,1323.7753146661826
LE HAVRE,1320.2083112532835
CLERMONT,1319.713662991353
GAZELEC AJACCIO,1313.7790790849165
LENS,1311.0419601092958
TOURS,1301.1078584816971
NIORT,1298.0942768928014
VALENCIENNES,1290.8040791714884
AUXERRE,1284.2749714239376
CRETEIL,1281.8168560054603
AC-AJACCIO,1261.3016550838415
NIMES,1251.9773263733564
PARIS-FC,1215.4775301751029
RED STAR,1211.5304352020657
ORLEANS,1210.0514212778342
BOURG-PERONNAS,1182.4504254691958
LUCON,1176.0161834536675
STRASBOURG,1175.2722099345729
CHATEAUROUX,1163.900643355779
DUNKERQUE,1163.7451511972513
FREJUS,1148.284602691026
BELFORT,1124.2534045818534
COLMAR,1123.3038362462244
LES HERBIERS,1112.842623785746
AMIENS,1108.5776416353272
MARSEILLE CONSOLAT,1102.1918506211466
BOULOGNE,1101.699311402658
BEZIERS,1090.89827647445
AVRANCHES,1089.4723642609583
CHAMBLY,1072.8978282827193
BASTIA CA,1047.32642681274
SEDAN,1002.1862571624558
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLOMIERS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,935.4522767331059
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
