PARIS-SG,1688.8695536592993
LILLE,1611.3738461829107
MARSEILLE,1557.684769082041
ST-ETIENNE,1535.4912171574738
MONACO,1522.7761928505581
LYON,1519.2362638884722
BORDEAUX,1511.3660350645764
NICE,1476.9505145897222
MONTPELLIER,1472.475191618555
TOULOUSE,1469.4763542929693
BASTIA,1453.686126517165
LORIENT,1440.053334344395
REIMS,1436.2191762961418
GUINGAMP,1434.3046404533939
RENNES,1433.0165437081712
NANTES,1414.5335460560914
CROIX-SAVOIE,1412.3133272284504
VALENCIENNES,1405.7098855385577
NANCY,1403.7353355457417
SOCHAUX,1378.6866263059192
TROYES,1377.5934149978523
AC-AJACCIO,1370.4621066097338
DIJON,1368.997830182312
ANGERS,1367.0930855463985
CAEN,1353.1495352697968
LENS,1338.6468922416568
AUXERRE,1335.6204176640153
METZ,1330.097636462775
TOURS,1318.4615981504503
CLERMONT,1310.167164761483
ARLES,1310.154328953786
BREST,1298.8643687900046
LE HAVRE,1298.6512742617156
NIORT,1272.4087588703073
NIMES,1259.2894912066465
LAVAL,1248.7540717705629
CRETEIL,1236.8135707200552
ISTRES,1231.655873373654
CHATEAUROUX,1230.8074681447586
ORLEANS,1198.9899471960355
GAZELEC AJACCIO,1177.7376803891668
LUZENAC,1177.1764040637595
FREJUS,1156.1788790429962
BOULOGNE,1153.8339075530712
CARQUEFOU,1149.0300169450945
BASTIA CA,1147.6526310179324
DUNKERQUE,1118.6426630053809
BOURG-PERONNAS,1118.316579934329
AMIENS,1113.9671055579406
COLMAR,1112.170030337936
COLOMIERS,1107.2967156103566
PARIS-FC,1103.8473974064418
VANNES,1101.9202681366928
RED STAR,1101.722468272498
LE POIRE-SUR-VIE,1093.5667900955882
LUCON,1080.6492894960932
UZES,1063.8393057166763
STRASBOURG,1008.9611924076042
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
