PARIS-SG,1683.310399321107
LILLE,1571.0127117126135
ST-ETIENNE,1548.5018262896158
MONACO,1544.7214904141304
MARSEILLE,1536.4079959917362
LYON,1531.9372132970743
BORDEAUX,1518.9768229139556
MONTPELLIER,1483.1933008286328
NICE,1481.6520928936256
TOULOUSE,1471.5417864617261
LORIENT,1468.1192054922044
BASTIA,1460.227740919919
REIMS,1456.4454677070667
RENNES,1438.875673501319
NANTES,1418.2538339343264
GUINGAMP,1412.2318776609864
NANCY,1407.413606759984
VALENCIENNES,1404.4175039777947
CROIX-SAVOIE,1399.4982736389843
DIJON,1370.5858451295016
SOCHAUX,1370.1748838442638
ANGERS,1362.43098378229
TROYES,1350.7869702581932
CAEN,1347.6578339269076
AC-AJACCIO,1345.1851506435153
LENS,1334.4752886207482
ARLES,1334.2825975135208
METZ,1327.24050688942
TOURS,1315.587393961106
AUXERRE,1308.1303216977867
LE HAVRE,1307.815013554333
NIORT,1305.0382487406391
CLERMONT,1294.2260555642945
NIMES,1282.651246356839
BREST,1279.2218181985502
CHATEAUROUX,1249.6605407594127
LAVAL,1244.6272193052441
ISTRES,1242.921382322493
CRETEIL,1231.4981571782248
ORLEANS,1220.0490092662276
LUZENAC,1181.035638264676
GAZELEC AJACCIO,1172.5022407454987
FREJUS,1162.129718719437
CARQUEFOU,1154.2053605372994
BASTIA CA,1142.3637174124162
COLMAR,1139.7980446512931
RED STAR,1130.6387672445028
DUNKERQUE,1125.9629959016743
BOULOGNE,1121.403542175752
VANNES,1113.219486725592
PARIS-FC,1112.5845665606319
AMIENS,1112.0023736862922
LE POIRE-SUR-VIE,1110.3585581715197
BOURG-PERONNAS,1084.8083265255875
COLOMIERS,1081.6147339202719
LUCON,1069.728236710818
UZES,1028.1526093234593
STRASBOURG,1017.6524320371278
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
