PARIS-SG,1683.1289198561954
LILLE,1571.1740221248428
MONACO,1555.813268242646
ST-ETIENNE,1546.26262073308
MARSEILLE,1544.3094766159345
LYON,1543.9936315546609
BORDEAUX,1515.7480083448231
TOULOUSE,1483.3143355836626
MONTPELLIER,1479.271555785176
REIMS,1476.9551043817787
NICE,1467.809542993284
LORIENT,1449.9796466950577
BASTIA,1445.0841275552016
RENNES,1427.800909607461
NANTES,1413.069391531752
VALENCIENNES,1412.9960693821174
CROIX-SAVOIE,1406.4878366769337
GUINGAMP,1392.405099855737
NANCY,1390.8994317592499
SOCHAUX,1376.4799289932953
ANGERS,1367.4025294013243
DIJON,1362.7992688651948
CAEN,1356.0545687743045
AC-AJACCIO,1352.6017549309577
TROYES,1349.799223801775
LENS,1340.9735098225442
METZ,1334.7773795114442
ARLES,1323.500138228211
NIORT,1315.9456341954597
TOURS,1315.5496393903902
LE HAVRE,1307.2620295274075
BREST,1295.9381126294725
AUXERRE,1289.0621998886681
NIMES,1285.094867957977
CLERMONT,1275.7239003242248
ISTRES,1264.7788894144662
CHATEAUROUX,1263.8105164805
LAVAL,1238.0976734031797
CRETEIL,1228.9048657394194
ORLEANS,1213.7257094818074
LUZENAC,1195.9568094401452
GAZELEC AJACCIO,1179.3323314726447
CARQUEFOU,1159.8764933597074
FREJUS,1141.7252679601997
RED STAR,1141.5123820095494
BASTIA CA,1132.2403688166921
AMIENS,1130.5828429733986
COLMAR,1127.9425235947253
VANNES,1122.1620986691833
DUNKERQUE,1117.0911516246886
PARIS-FC,1113.0518475843312
LE POIRE-SUR-VIE,1111.0867222485588
BOULOGNE,1108.3151595493503
BOURG-PERONNAS,1087.0579457884119
COLOMIERS,1086.9534996886991
LUCON,1072.2139101968583
STRASBOURG,1015.0881306236894
UZES,1014.171814901713
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
