PARIS-SG,1697.9300606442425
LILLE,1582.246757400149
MONACO,1558.9422000027494
LYON,1552.1072696556062
ST-ETIENNE,1550.3680042099422
MARSEILLE,1532.6157218411968
BORDEAUX,1499.7369954556582
TOULOUSE,1497.552910118608
MONTPELLIER,1479.9206217262922
REIMS,1467.8501781853054
NICE,1459.105343225764
LORIENT,1455.848419621179
BASTIA,1434.327213648746
CROIX-SAVOIE,1419.814851470811
RENNES,1415.7780636677965
VALENCIENNES,1414.2384174067995
GUINGAMP,1405.3162397790709
NANTES,1391.9048756413013
SOCHAUX,1385.8257015694214
NANCY,1385.3039639342417
CAEN,1360.2301432266872
LENS,1359.0834812544576
ANGERS,1352.1054919953217
DIJON,1345.8841250679673
METZ,1344.218648216596
AC-AJACCIO,1343.2554061739581
TROYES,1341.8864013849218
LE HAVRE,1328.545848785088
TOURS,1316.994854441297
NIORT,1316.286929976454
BREST,1312.9852515233674
ARLES,1295.053697846061
NIMES,1287.3640145687864
CLERMONT,1277.9336634352858
AUXERRE,1275.5143026732947
CHATEAUROUX,1258.3438042573262
ISTRES,1249.5110214968686
LAVAL,1248.549213434582
CRETEIL,1237.9578999008627
ORLEANS,1214.9670506973684
LUZENAC,1198.8885955629153
CARQUEFOU,1163.814418692118
GAZELEC AJACCIO,1163.0209921896144
RED STAR,1160.5006793492034
AMIENS,1146.0858569955524
BASTIA CA,1144.8619905124378
FREJUS,1133.596276254355
COLMAR,1131.8858012895803
DUNKERQUE,1126.8826925481815
PARIS-FC,1116.1167174375755
VANNES,1116.0791848580643
BOULOGNE,1109.9757726753028
LE POIRE-SUR-VIE,1102.0176642552292
BOURG-PERONNAS,1096.7722087558234
LUCON,1088.5580417285566
COLOMIERS,1068.5334990740294
UZES,1004.3663118581991
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
STRASBOURG,995.7848769459926
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
