PARIS-SG,1687.9378788629103
LILLE,1570.393299664026
MONACO,1563.581736954512
ST-ETIENNE,1553.4300925484692
MARSEILLE,1551.6592476670644
LYON,1544.7743540154777
BORDEAUX,1522.702971994079
MONTPELLIER,1485.7790936705626
TOULOUSE,1478.5053765769476
REIMS,1469.1866356699127
NICE,1455.6726744926937
LORIENT,1442.6298756439278
BASTIA,1437.9166557398123
RENNES,1437.377156347198
VALENCIENNES,1411.9489033474508
GUINGAMP,1404.5419683563273
NANTES,1403.493144792015
CROIX-SAVOIE,1399.5328730276779
NANCY,1379.2980135045057
SOCHAUX,1377.5270950279619
ANGERS,1366.8962986426884
CAEN,1363.7828042039234
DIJON,1359.1255714215188
TROYES,1350.305454560411
METZ,1346.3787977661884
AC-AJACCIO,1346.094217045571
LENS,1340.2430553310628
TOURS,1316.2800938818716
LE HAVRE,1316.0453242818364
ARLES,1311.7988381680361
NIORT,1305.0600041746686
BREST,1304.2885421531935
NIMES,1295.980497978768
AUXERRE,1284.8319589293908
CHATEAUROUX,1275.5118165406748
CLERMONT,1267.9956648946059
ISTRES,1255.9955946600373
CRETEIL,1232.5785631830954
LAVAL,1229.7472438794587
ORLEANS,1201.6766646162323
LUZENAC,1193.8642006571936
GAZELEC AJACCIO,1166.3433282906376
CARQUEFOU,1159.3545338849995
RED STAR,1153.5614268751244
FREJUS,1142.2472274349077
AMIENS,1137.3759026987516
BASTIA CA,1136.4706097759695
DUNKERQUE,1126.9183474586152
COLMAR,1124.7801714860082
VANNES,1124.2547074521349
PARIS-FC,1112.9155231895256
BOULOGNE,1108.4514839441558
LE POIRE-SUR-VIE,1101.259526414632
BOURG-PERONNAS,1087.0549395880996
COLOMIERS,1086.9565058890114
LUCON,1085.2029133788653
UZES,1017.3341670104302
STRASBOURG,1008.2950708983363
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
