PARIS-SG,1673.480621395116
LILLE,1605.0359069988324
MARSEILLE,1537.9858968280414
ST-ETIENNE,1528.757893827203
BORDEAUX,1519.6198311006367
LYON,1518.015671877387
MONACO,1509.233501980872
NICE,1503.5493779180592
MONTPELLIER,1484.458047666934
TOULOUSE,1470.5199709638646
RENNES,1449.385788144158
REIMS,1448.9494458598708
BASTIA,1435.6892731918474
CROIX-SAVOIE,1429.8216999435863
NANTES,1419.6257333435328
GUINGAMP,1417.6741724679712
LORIENT,1417.0104896117766
VALENCIENNES,1405.004015524902
NANCY,1402.9368713906101
SOCHAUX,1390.814734553477
TROYES,1387.1824587195401
AC-AJACCIO,1380.0531782465291
DIJON,1372.1697635901332
CAEN,1369.2501893484082
ANGERS,1362.7570517138001
TOURS,1342.7165761560263
LENS,1322.0241240755518
BREST,1318.8896919348117
AUXERRE,1314.4796169648705
LE HAVRE,1310.8788928025867
ARLES,1309.9407374659875
CLERMONT,1309.2515887997668
METZ,1305.0775340239234
NIMES,1291.5950340312324
NIORT,1255.6550963746452
CRETEIL,1240.991504581485
ISTRES,1234.602001777003
CHATEAUROUX,1231.5440273892018
LAVAL,1222.2357471538344
ORLEANS,1209.104881316092
GAZELEC AJACCIO,1204.9184998942503
FREJUS,1193.6096468527428
BOULOGNE,1154.2093062655265
CARQUEFOU,1152.4906775553538
LUZENAC,1147.0023905126811
BASTIA CA,1134.4362396384868
AMIENS,1122.7315947555562
VANNES,1108.927228788233
COLMAR,1102.6753986770896
PARIS-FC,1099.75433196288
BOURG-PERONNAS,1098.5929389763587
LUCON,1098.099208673567
DUNKERQUE,1097.5914858097624
COLOMIERS,1095.2346568611101
UZES,1093.6236054313827
RED STAR,1088.3304939568004
LE POIRE-SUR-VIE,1061.569278000614
STRASBOURG,1009.3810168776608
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
