PARIS-SG,1715.3926010963298
LILLE,1590.1033960352295
MONACO,1560.8659825921322
ST-ETIENNE,1557.673935522465
LYON,1545.347639659706
MARSEILLE,1519.5603904919467
BORDEAUX,1493.9581456734804
TOULOUSE,1490.7450004499142
MONTPELLIER,1474.6782625662509
NICE,1467.9013748038983
REIMS,1454.123583878276
LORIENT,1440.3188156393026
RENNES,1433.725175431773
CROIX-SAVOIE,1426.9718274048284
BASTIA,1425.0113812548525
VALENCIENNES,1406.9449716382278
NANTES,1405.660700379263
SOCHAUX,1396.143253750836
GUINGAMP,1393.4749837737183
NANCY,1386.2797434863676
CAEN,1374.6102675611223
METZ,1359.3914746707069
LENS,1354.681897312423
AC-AJACCIO,1346.0838294021667
ANGERS,1340.1271078978027
TROYES,1326.3172291953888
BREST,1325.5547230262118
DIJON,1325.0518954199429
LE HAVRE,1320.9928203039624
NIORT,1316.2673757702253
CLERMONT,1302.062982124862
TOURS,1297.3741387916477
ARLES,1296.5583261451022
AUXERRE,1277.1968710147019
NIMES,1267.7712001390225
CHATEAUROUX,1265.5799686498872
LAVAL,1263.978236088018
ISTRES,1248.6370539898614
CRETEIL,1240.1506905898
ORLEANS,1210.6600689143534
LUZENAC,1202.579656012447
GAZELEC AJACCIO,1170.2323933832506
AMIENS,1165.4859269387382
CARQUEFOU,1160.3340938313904
BASTIA CA,1150.0307457548483
COLMAR,1138.0685046396795
RED STAR,1133.519297898007
DUNKERQUE,1130.6858280238323
FREJUS,1129.1307879058445
PARIS-FC,1119.7034569680939
LE POIRE-SUR-VIE,1098.118377824269
VANNES,1097.5747081239163
BOULOGNE,1097.146490008023
LUCON,1086.9807803363626
BOURG-PERONNAS,1086.500231862186
COLOMIERS,1054.6936692331424
STRASBOURG,1039.7578766339095
UZES,1016.6744926302164
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
