PARIS-SG,1679.5204032029876
LILLE,1575.8001885251208
MONACO,1548.5114865322498
ST-ETIENNE,1546.322269702957
MARSEILLE,1544.2498276460574
LYON,1538.77712354246
BORDEAUX,1527.5233891758246
MONTPELLIER,1480.8299041909613
TOULOUSE,1473.7213430483848
NICE,1469.4650108360952
REIMS,1465.1797235507772
LORIENT,1459.5726392303354
BASTIA,1452.3859092655978
RENNES,1426.2425612016757
VALENCIENNES,1416.6045860353252
NANTES,1411.4139236889407
GUINGAMP,1403.4976218172758
NANCY,1402.7428351447506
CROIX-SAVOIE,1401.8616702766558
DIJON,1374.823038072967
SOCHAUX,1365.3874070317565
ANGERS,1359.1645463708692
AC-AJACCIO,1357.8182629431585
CAEN,1357.2730537424663
TROYES,1337.9558204162743
LENS,1333.7094467685054
METZ,1325.9641247580332
ARLES,1324.6673776979621
NIORT,1314.7271492272978
LE HAVRE,1308.580855406576
TOURS,1303.525870182618
AUXERRE,1297.3001829191232
BREST,1290.0519569772136
CLERMONT,1284.5371550776358
NIMES,1283.9276284882258
CHATEAUROUX,1262.4916906013316
ISTRES,1254.982906100981
LAVAL,1247.893656716665
CRETEIL,1236.1689287934582
ORLEANS,1217.4053062381538
LUZENAC,1190.4920186155857
GAZELEC AJACCIO,1170.7945675074486
CARQUEFOU,1153.5280978167398
FREJUS,1152.6733383685273
COLMAR,1138.1388756392123
BASTIA CA,1138.126524468951
RED STAR,1131.3160299650624
DUNKERQUE,1128.606698929748
AMIENS,1119.634772565071
LE POIRE-SUR-VIE,1119.6244862137548
BOULOGNE,1118.5030527646309
PARIS-FC,1114.292239798682
VANNES,1111.9742054539026
COLOMIERS,1083.2739029323527
BOURG-PERONNAS,1075.5423984833524
LUCON,1070.9735179825075
STRASBOURG,1020.5529214482489
UZES,1020.5202104446806
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
