PARIS-SG,1654.0303592846833
LILLE,1582.880584907203
MARSEILLE,1558.551405826007
LYON,1554.9449558732613
ST-ETIENNE,1539.5472781152537
NICE,1519.1358191933425
BORDEAUX,1517.3538081914717
MONTPELLIER,1498.8705889216453
TOULOUSE,1475.0902979236514
LORIENT,1452.1025986811173
VALENCIENNES,1449.0735586776182
MONACO,1442.092777476535
RENNES,1432.168974919359
SOCHAUX,1431.9264735699514
NANCY,1427.1141052056491
BASTIA,1427.0669964155009
CROIX-SAVOIE,1423.15593041123
AC-AJACCIO,1414.9201864052711
REIMS,1412.275764508569
TROYES,1393.4250765023537
GUINGAMP,1390.5995680251287
CAEN,1388.8990041705306
NANTES,1368.897324117797
DIJON,1356.8837349542218
ANGERS,1350.493998721311
LE HAVRE,1336.6632590218971
AUXERRE,1334.895480959532
BREST,1332.68173898985
TOURS,1313.0643757009955
ARLES,1309.4624851627234
NIMES,1309.0618869851608
CLERMONT,1295.2628308580888
LENS,1286.710278295413
CHATEAUROUX,1261.874128751621
ISTRES,1258.300314814394
LAVAL,1257.7121680435944
METZ,1240.7112035481455
NIORT,1232.2174471670187
CRETEIL,1188.882063076268
FREJUS,1177.1322542352511
BASTIA CA,1164.2991670031365
AMIENS,1161.027971595086
BOULOGNE,1159.7955085262608
GAZELEC AJACCIO,1159.420946816097
ORLEANS,1157.9905912012528
VANNES,1154.931844349319
CARQUEFOU,1153.8832470143398
LE POIRE-SUR-VIE,1122.5896861647843
LUZENAC,1119.3988242349244
RED STAR,1111.375321864601
UZES,1107.2033053749742
COLMAR,1105.2610447114776
COLOMIERS,1100.0
DUNKERQUE,1100.0
LUCON,1100.0
PARIS-FC,1083.9557646565297
BOURG-PERONNAS,1063.8803304227642
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
STRASBOURG,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
