PARIS-SG,1656.6030361791877
LILLE,1579.8553026978964
MARSEILLE,1566.7503128987717
ST-ETIENNE,1535.7443642804355
LYON,1531.2238153941532
NICE,1519.6263296628179
MONACO,1500.7500900884825
MONTPELLIER,1495.2507929441306
BORDEAUX,1493.3824533530603
TOULOUSE,1479.316721400999
RENNES,1459.4709085873765
LORIENT,1434.8109434156759
REIMS,1432.6784643246156
CROIX-SAVOIE,1427.3422164681585
BASTIA,1424.3153754930445
VALENCIENNES,1413.9450265043365
AC-AJACCIO,1412.5962942991143
NANCY,1404.9466686118078
GUINGAMP,1400.5312947745351
NANTES,1390.5560422256553
SOCHAUX,1389.93546645215
TROYES,1379.218909919388
CAEN,1378.5521847860641
ANGERS,1373.3408117607653
DIJON,1348.8412500636834
BREST,1345.9652200876856
LE HAVRE,1323.4526333639067
AUXERRE,1321.5744414995695
ARLES,1320.9138464375826
TOURS,1319.7925280392333
LENS,1313.2227088832046
CLERMONT,1307.7641652283974
NIMES,1289.5478203071339
METZ,1267.728428603096
ISTRES,1254.524644734255
NIORT,1247.8122542595192
CHATEAUROUX,1243.8595204810572
LAVAL,1223.2546286317831
CRETEIL,1220.120349488623
ORLEANS,1190.6240642465352
GAZELEC AJACCIO,1188.192879048568
BOULOGNE,1160.5360708633616
FREJUS,1157.7408865616462
BASTIA CA,1154.181732745149
LUZENAC,1152.9409981808826
CARQUEFOU,1149.283051771188
VANNES,1139.5421365631073
PARIS-FC,1114.8632960324207
AMIENS,1113.2312663836624
DUNKERQUE,1112.784719590404
UZES,1109.7041550751055
COLOMIERS,1104.7332506200446
RED STAR,1092.758704306726
COLMAR,1091.5293497556622
LE POIRE-SUR-VIE,1087.7890595634767
LUCON,1080.6501584245525
BOURG-PERONNAS,1077.7858827734578
STRASBOURG,1013.1567114068604
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
