PARIS-SG,1649.8394750502491
LILLE,1589.2847339383572
MARSEILLE,1564.0617476991058
LYON,1563.917920162344
ST-ETIENNE,1546.1065442534932
NICE,1510.1628549042598
BORDEAUX,1505.2208792982658
MONTPELLIER,1503.0614731560795
TOULOUSE,1464.3428724758853
VALENCIENNES,1459.8209841253843
MONACO,1454.225706369741
LORIENT,1445.698449649963
RENNES,1441.5970271843555
SOCHAUX,1431.6740906531538
NANCY,1424.5204640880418
CROIX-SAVOIE,1423.4083133280276
BASTIA,1415.4082091454106
AC-AJACCIO,1408.3609202670316
REIMS,1402.8477122435725
CAEN,1397.9801299404776
TROYES,1389.0917474785758
GUINGAMP,1385.08922615203
NANTES,1380.5561113878873
ANGERS,1357.9010271678778
DIJON,1347.8026091842748
AUXERRE,1337.4891220771394
BREST,1330.6714871290724
LE HAVRE,1325.8819534615
ARLES,1320.2437907231206
CLERMONT,1305.7747526136195
TOURS,1302.5524539454648
NIMES,1295.7344949878532
LENS,1293.325897567747
CHATEAUROUX,1263.8843806123984
METZ,1251.2001404646091
ISTRES,1250.8932863678272
LAVAL,1247.2232311271307
NIORT,1236.5507761907966
CRETEIL,1202.2094550735756
GAZELEC AJACCIO,1169.2615724992754
FREJUS,1165.1462825803078
BASTIA CA,1157.6835477308025
AMIENS,1149.4365141668145
BOULOGNE,1147.1029060447627
ORLEANS,1146.8843765717556
CARQUEFOU,1144.0426213311614
VANNES,1143.3638226892585
LUZENAC,1130.5050388644215
LE POIRE-SUR-VIE,1121.9404173773505
UZES,1119.1892770299175
COLMAR,1116.852502139749
COLOMIERS,1111.5680216600604
RED STAR,1108.2751543230515
LUCON,1100.6492687874338
DUNKERQUE,1099.538537762297
PARIS-FC,1084.4172268942327
BOURG-PERONNAS,1076.5729329042624
STRASBOURG,1003.1001675415494
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
