PARIS-SG,1703.9210864878598
LILLE,1577.2577016462733
MONACO,1568.745500267752
ST-ETIENNE,1544.376978366325
LYON,1542.3039693906035
MARSEILLE,1530.772915449598
TOULOUSE,1505.2417614073695
BORDEAUX,1499.167252051492
MONTPELLIER,1480.4903651304585
REIMS,1469.692984576904
NICE,1468.3933779712474
LORIENT,1443.8598556576048
BASTIA,1425.0391789032626
VALENCIENNES,1424.398906300145
GUINGAMP,1413.548744057258
CROIX-SAVOIE,1409.6543625774655
RENNES,1408.089212379035
SOCHAUX,1397.8142655329955
NANTES,1396.8939313951769
NANCY,1372.3083602122574
CAEN,1357.3788870410604
LENS,1357.0480579972107
METZ,1353.322092655386
TROYES,1352.0014600441546
ANGERS,1341.0781878635905
DIJON,1335.7690664087345
AC-AJACCIO,1335.022901895771
NIORT,1327.3142341081852
LE HAVRE,1326.283204266316
TOURS,1322.4096345171604
BREST,1303.8818070845773
ARLES,1293.7503307848078
CLERMONT,1290.92926715727
NIMES,1289.3994378260334
AUXERRE,1284.4375331723345
CHATEAUROUX,1261.195060442953
ISTRES,1250.8143885581217
LAVAL,1250.811857953354
CRETEIL,1229.0346694018228
ORLEANS,1209.380630201985
LUZENAC,1206.3839192982582
GAZELEC AJACCIO,1170.3665445667732
CARQUEFOU,1152.450128748181
RED STAR,1149.5360843918254
AMIENS,1144.4450410130485
BASTIA CA,1139.4472104365746
DUNKERQUE,1137.8472875055595
FREJUS,1132.540345367009
COLMAR,1131.43116392432
PARIS-FC,1127.4810073815124
VANNES,1116.5338222233247
LE POIRE-SUR-VIE,1109.2787762838486
BOULOGNE,1102.4804489399598
BOURG-PERONNAS,1097.8281396431694
LUCON,1090.1988577110606
COLOMIERS,1061.1879466968705
STRASBOURG,1001.3712974413761
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
UZES,997.1051998295796
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
