PARIS-SG,1672.2516480345382
LILLE,1619.840734203614
MARSEILLE,1549.2178810613377
MONACO,1531.4648195633763
ST-ETIENNE,1522.6244115134318
BORDEAUX,1519.183700011311
LYON,1517.8137714010484
TOULOUSE,1470.8988467803931
NICE,1468.261887876904
MONTPELLIER,1461.5447149045015
BASTIA,1451.335533425415
LORIENT,1450.9838110584485
RENNES,1445.8833493522131
REIMS,1444.5782277065807
CROIX-SAVOIE,1428.9312328532114
GUINGAMP,1426.4869755066593
NANTES,1424.2796352785463
NANCY,1411.8835525065813
VALENCIENNES,1395.9637963161028
AC-AJACCIO,1372.8126997014838
SOCHAUX,1370.3275748954802
ANGERS,1366.6919732346576
DIJON,1365.9410951952539
TROYES,1365.9077094023971
CAEN,1353.5506475815378
METZ,1340.2565814965299
LENS,1330.4986752808172
TOURS,1330.1473037459054
AUXERRE,1325.4614726302605
CLERMONT,1319.8419588600773
LE HAVRE,1306.8900008126716
ARLES,1305.7907965410614
BREST,1289.1895746914104
NIMES,1262.3462261937048
NIORT,1261.728972279712
LAVAL,1259.4338583611582
CHATEAUROUX,1240.8318871616334
CRETEIL,1228.5748441690992
ISTRES,1221.6314543567792
ORLEANS,1205.7097125092764
GAZELEC AJACCIO,1185.922553522955
LUZENAC,1176.368053526381
FREJUS,1154.7811477623363
BASTIA CA,1152.0161634306571
CARQUEFOU,1149.8383674824731
BOULOGNE,1142.6404401373127
COLMAR,1123.3634977536944
BOURG-PERONNAS,1117.9003639794037
DUNKERQUE,1115.5866291115085
RED STAR,1110.636403856491
COLOMIERS,1108.6944468910165
AMIENS,1105.7822324241524
PARIS-FC,1104.263613361367
VANNES,1101.6798820303572
LE POIRE-SUR-VIE,1093.8071762019238
LUCON,1073.9295241828522
UZES,1054.9253701326834
STRASBOURG,1012.0172263014766
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
