PARIS-SG,1688.844738338266
LILLE,1588.2266760830457
MONACO,1578.2735528246687
ST-ETIENNE,1571.9349285771812
LYON,1540.1681254042521
MARSEILLE,1537.0990022129154
BORDEAUX,1497.8652541671995
LORIENT,1470.4635056807747
MONTPELLIER,1456.9500592775914
TOULOUSE,1456.5978986710104
SOCHAUX,1448.1566523669437
NICE,1438.1734554039447
RENNES,1437.5063315288978
BASTIA,1433.0812140579471
REIMS,1432.3233762160078
CROIX-SAVOIE,1427.7835694274931
NANTES,1422.8082337851167
GUINGAMP,1404.4062779434362
NANCY,1393.4040677830053
CAEN,1390.0301568745845
METZ,1385.420103125436
VALENCIENNES,1369.902861451784
DIJON,1349.6239539288274
LENS,1348.696006642357
BREST,1344.4486156341575
AC-AJACCIO,1344.1195380261208
NIORT,1317.2919262232836
TROYES,1313.923993710845
ANGERS,1311.0849111837897
TOURS,1304.2510867025328
LE HAVRE,1298.979549535666
NIMES,1291.8876417774086
ARLES,1289.4966951977424
AUXERRE,1276.9138025632728
CLERMONT,1271.844233270925
CRETEIL,1267.278090914305
LAVAL,1260.661207700025
CHATEAUROUX,1248.8192737630131
ISTRES,1220.653685681587
ORLEANS,1216.735670749044
LUZENAC,1191.5126322131757
GAZELEC AJACCIO,1185.3441729769925
AMIENS,1184.6069282632939
BASTIA CA,1153.9057457191414
CARQUEFOU,1141.217781891103
COLMAR,1140.634964595703
DUNKERQUE,1138.8557144606602
FREJUS,1135.9745685946118
RED STAR,1130.5068931978508
PARIS-FC,1109.9629602217312
LUCON,1107.3056419465026
BOULOGNE,1099.9055341897251
LE POIRE-SUR-VIE,1098.400155363679
VANNES,1077.8276987436045
COLOMIERS,1074.9611964361866
BOURG-PERONNAS,1066.9107088429805
STRASBOURG,1033.0735986291816
UZES,1004.1098198516357
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
