PARIS-SG,1677.4401975603694
LILLE,1584.2272679516707
MONACO,1547.0167767520804
LYON,1545.2520954589975
ST-ETIENNE,1542.1108095212983
MARSEILLE,1538.3620229597864
BORDEAUX,1524.8470246746933
MONTPELLIER,1473.3993511180356
TOULOUSE,1469.587759493676
NICE,1468.4375366545685
REIMS,1466.2394174176638
LORIENT,1465.8239191542543
BASTIA,1451.0805413235373
NANTES,1430.3018197827837
RENNES,1425.5607913393958
GUINGAMP,1421.379077257368
VALENCIENNES,1410.8085207461122
CROIX-SAVOIE,1401.1410756073165
NANCY,1399.5706802848924
ANGERS,1375.477096476362
DIJON,1374.2441148019777
CAEN,1358.8855879390178
SOCHAUX,1358.1268979958065
LENS,1344.5879261290534
AC-AJACCIO,1343.5423486751831
TROYES,1340.674332749888
ARLES,1335.1732197709705
TOURS,1323.4303204361977
LE HAVRE,1319.1851302804505
METZ,1316.0127528773098
CLERMONT,1306.6971785694645
NIORT,1304.1476264831895
AUXERRE,1299.5017905232999
NIMES,1271.2811296307216
BREST,1266.1757055044782
ISTRES,1251.5499134969798
CHATEAUROUX,1242.2617117416987
LAVAL,1240.968949632768
CRETEIL,1219.0270341730547
ORLEANS,1212.7179190172337
LUZENAC,1174.8741125295758
FREJUS,1173.9621076333658
GAZELEC AJACCIO,1164.5389866036378
CARQUEFOU,1156.3846183652345
BASTIA CA,1149.7625464301302
RED STAR,1141.8129627350354
DUNKERQUE,1136.151252116826
COLMAR,1129.6097884361413
LE POIRE-SUR-VIE,1117.6896484205135
VANNES,1113.2388773889368
PARIS-FC,1112.5651758972872
BOULOGNE,1109.5711532618232
AMIENS,1100.8281781957596
BOURG-PERONNAS,1092.7715806674485
COLOMIERS,1079.4354760923368
LUCON,1060.7045329815348
UZES,1034.3141350585595
STRASBOURG,1026.6761357664109
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
