PARIS-SG,1683.934946259789
LILLE,1588.7095509395733
ST-ETIENNE,1553.2436765086616
MARSEILLE,1548.7083637951896
LYON,1538.861782226552
MONACO,1536.6704359166772
BORDEAUX,1513.71415768733
TOULOUSE,1480.7580673967627
NICE,1478.8964659189746
LORIENT,1467.487547894785
REIMS,1467.3323140925008
MONTPELLIER,1462.9404218536295
BASTIA,1439.9102334204506
NANTES,1429.2089231079467
RENNES,1421.0785083514932
GUINGAMP,1414.8843285579483
VALENCIENNES,1409.1448920055816
CROIX-SAVOIE,1407.531388839762
NANCY,1391.3930341925825
ANGERS,1371.0160177713562
DIJON,1366.8671513290958
CAEN,1359.441158546429
SOCHAUX,1358.5720030822588
LENS,1347.6453247716775
AC-AJACCIO,1343.0972435887309
TROYES,1340.1187621424767
ARLES,1336.0405699240882
TOURS,1335.5967701011891
LE HAVRE,1327.3627763727604
METZ,1326.9826795706629
AUXERRE,1311.8154612454496
CLERMONT,1305.8298284163468
NIORT,1293.1776997898364
BREST,1273.55266897736
NIMES,1259.1146799657301
ISTRES,1241.932168986046
LAVAL,1237.911550990144
CHATEAUROUX,1229.948041019549
CRETEIL,1228.6447786839885
ORLEANS,1205.6738552948593
LUZENAC,1186.4797474201582
GAZELEC AJACCIO,1176.6807781889997
CARQUEFOU,1167.6068435238765
FREJUS,1166.7314490534
BASTIA CA,1154.223625135136
RED STAR,1130.207327844453
COLMAR,1129.9736632386805
DUNKERQUE,1124.929026958184
BOULOGNE,1122.3965120944893
LE POIRE-SUR-VIE,1117.3257736179744
PARIS-FC,1104.5491584360266
AMIENS,1101.4805345285024
VANNES,1101.0970858035748
BOURG-PERONNAS,1099.8156443898229
COLOMIERS,1078.783119759594
LUCON,1067.9351915615007
STRASBOURG,1034.6921532276715
UZES,1021.4887762258934
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
