PARIS-SG,1652.483754213938
LILLE,1573.6842250520672
MARSEILLE,1557.0863042621993
ST-ETIENNE,1545.408372917008
LYON,1545.2094968923498
NICE,1533.874138438153
MONTPELLIER,1496.338933734469
BORDEAUX,1495.214188735973
MONACO,1492.4557621040917
TOULOUSE,1470.0636577460552
RENNES,1458.382767797038
LORIENT,1444.0640070706197
CROIX-SAVOIE,1433.5132941139877
BASTIA,1432.6097034774352
REIMS,1430.8467289417028
VALENCIENNES,1418.0643084695862
SOCHAUX,1400.2225894599605
AC-AJACCIO,1398.6106128009178
NANCY,1395.1215774831032
GUINGAMP,1390.2441717667245
TROYES,1389.0440010480925
NANTES,1376.3082334503201
CAEN,1371.8042224825936
ANGERS,1364.3077524034788
BREST,1340.757802857068
DIJON,1339.1175266531084
AUXERRE,1330.607500856856
TOURS,1329.5162514498084
LE HAVRE,1325.8339782450541
LENS,1315.9876933277594
ARLES,1311.2608210901014
CLERMONT,1308.9804498272704
NIMES,1299.200845654615
METZ,1266.512144004223
NIORT,1254.5602165629896
ISTRES,1244.8686909200676
CHATEAUROUX,1241.4781755999097
LAVAL,1232.9105824459705
CRETEIL,1217.3553650440683
ORLEANS,1183.098246896848
GAZELEC AJACCIO,1180.8820130585214
BOULOGNE,1160.6214345923586
BASTIA CA,1159.3891499757665
FREJUS,1157.6555228326492
LUZENAC,1154.253388241922
CARQUEFOU,1140.0313246287299
VANNES,1129.685019709223
PARIS-FC,1124.720412886305
AMIENS,1124.4606803009244
COLOMIERS,1113.9849777625027
DUNKERQUE,1113.4329005600212
UZES,1108.391765014066
LE POIRE-SUR-VIE,1095.314876913164
COLMAR,1090.881168786045
BOURG-PERONNAS,1085.0967487635046
LUCON,1082.6810499796122
RED STAR,1081.529290389464
STRASBOURG,1011.1258198518005
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
