PARIS-SG,1704.4460926027155
LILLE,1593.3664933764921
MONACO,1574.2906967026756
LYON,1557.5734954848144
ST-ETIENNE,1551.2640727609887
MARSEILLE,1530.1804535001959
BORDEAUX,1496.9789233703284
TOULOUSE,1480.3992696409557
MONTPELLIER,1465.5357241905938
LORIENT,1451.5382535295873
NICE,1450.1800749082645
REIMS,1445.6397959990863
CROIX-SAVOIE,1433.3242811762361
RENNES,1430.7442014253436
NANTES,1424.9207975996721
BASTIA,1423.2193867008984
SOCHAUX,1420.1797421081208
NANCY,1393.3221751300152
VALENCIENNES,1392.1664513858211
CAEN,1390.650841172765
GUINGAMP,1376.7882809198552
METZ,1371.3592256088157
LENS,1353.3854289879946
BREST,1344.3652332095426
AC-AJACCIO,1341.9487640619516
ANGERS,1330.2627714222137
DIJON,1325.6619923453811
TROYES,1323.431363248025
NIORT,1315.3423613551788
LE HAVRE,1308.3888826990326
CLERMONT,1294.076435478818
ARLES,1291.5507430098653
TOURS,1288.5083145804142
NIMES,1268.3551939875824
CHATEAUROUX,1267.2597778393724
CRETEIL,1264.506318353327
AUXERRE,1262.5727816342808
LAVAL,1256.1054895910813
ISTRES,1240.0171907071588
ORLEANS,1216.735670749044
LUZENAC,1191.5126322131757
GAZELEC AJACCIO,1185.3441729769925
AMIENS,1184.6069282632939
BASTIA CA,1149.4922275710403
CARQUEFOU,1141.217781891103
COLMAR,1140.634964595703
DUNKERQUE,1138.8557144606602
FREJUS,1135.9745685946118
RED STAR,1130.5068931978508
PARIS-FC,1109.9629602217312
LUCON,1107.3056419465026
BOULOGNE,1099.9055341897251
LE POIRE-SUR-VIE,1098.400155363679
VANNES,1077.8276987436045
COLOMIERS,1074.9611964361866
BOURG-PERONNAS,1066.9107088429805
STRASBOURG,1033.0735986291816
UZES,1004.1098198516357
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
