PARIS-SG,1693.011761229399
LILLE,1594.9612824400042
ST-ETIENNE,1576.179945798306
MONACO,1575.9996692991822
LYON,1547.3140049399442
MARSEILLE,1543.4552619188466
BORDEAUX,1500.139137692686
TOULOUSE,1464.1531458998618
LORIENT,1463.7288993238162
MONTPELLIER,1452.7830363864584
RENNES,1447.3571651483371
CROIX-SAVOIE,1438.3692827260716
SOCHAUX,1437.5709390683653
BASTIA,1432.785620055205
NICE,1431.0275758682526
NANTES,1423.1038277878588
REIMS,1422.4725425965685
GUINGAMP,1398.050018237505
NANCY,1390.1714438083784
CAEN,1388.8723878981732
METZ,1381.9760251973394
VALENCIENNES,1362.3476142229326
LENS,1353.6114005044444
BREST,1351.7636454013052
DIJON,1350.7817229052387
AC-AJACCIO,1339.8745208049959
TROYES,1324.0209275646168
ANGERS,1318.5393185015273
TOURS,1313.3210380966414
LE HAVRE,1308.706678803063
NIORT,1307.1949923695117
NIMES,1291.1805041797509
AUXERRE,1280.1464265378997
ARLES,1279.7695659303454
CRETEIL,1267.9852285119628
LAVAL,1264.1052856281217
CLERMONT,1262.7742818768165
CHATEAUROUX,1241.5042439958654
ORLEANS,1216.735670749044
ISTRES,1213.1992783638493
LUZENAC,1191.5126322131757
GAZELEC AJACCIO,1185.3441729769925
AMIENS,1184.6069282632939
BASTIA CA,1148.9903518570538
CARQUEFOU,1141.217781891103
COLMAR,1140.634964595703
DUNKERQUE,1138.8557144606602
FREJUS,1135.9745685946118
RED STAR,1130.5068931978508
PARIS-FC,1109.9629602217312
LUCON,1107.3056419465026
BOULOGNE,1099.9055341897251
LE POIRE-SUR-VIE,1098.400155363679
VANNES,1077.8276987436045
COLOMIERS,1074.9611964361866
BOURG-PERONNAS,1066.9107088429805
STRASBOURG,1033.0735986291816
UZES,1004.1098198516357
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
