PARIS-SG,1678.9455917751923
LILLE,1600.1115519590464
MARSEILLE,1543.9863695464019
LYON,1528.3247593935039
ST-ETIENNE,1518.448806311086
MONACO,1506.986834619862
BORDEAUX,1506.8186876545521
NICE,1498.084407537983
MONTPELLIER,1482.2102262088567
TOULOUSE,1467.9734209364392
REIMS,1448.0327495921283
BASTIA,1446.0832864938864
RENNES,1438.991774842119
NANTES,1432.4268767896174
CROIX-SAVOIE,1432.0683673045962
GUINGAMP,1422.5985275077571
LORIENT,1417.9271858795191
NANCY,1409.8375750091243
VALENCIENNES,1407.251836982979
TROYES,1385.2417647904683
SOCHAUX,1384.8142618351164
AC-AJACCIO,1382.5997282739545
ANGERS,1371.2484788358129
DIJON,1368.936510678038
CAEN,1357.899223973222
LENS,1333.375089450738
TOURS,1331.9056358335915
AUXERRE,1325.2905572873053
BREST,1320.8303858638835
METZ,1313.0764556474037
LE HAVRE,1306.1962658664781
ARLES,1301.4493103439747
CLERMONT,1297.0515485316675
NIMES,1284.6943304127183
NIORT,1258.8883492867403
CHATEAUROUX,1243.744067657301
LAVAL,1232.7750574612887
CRETEIL,1230.4521942740307
ISTRES,1226.6030801535226
GAZELEC AJACCIO,1201.8624040936222
ORLEANS,1193.9157480901933
FREJUS,1180.9410462005865
LUZENAC,1157.2097924763584
CARQUEFOU,1150.9843540568334
BOULOGNE,1144.0019043018492
BASTIA CA,1139.1188665745954
AMIENS,1122.0238031970448
COLMAR,1112.85532139357
BOURG-PERONNAS,1111.261539628515
PARIS-FC,1101.2606554614006
LUCON,1098.8070002320785
VANNES,1098.7473060717525
COLOMIERS,1098.2907526617382
DUNKERQUE,1097.3249961484087
RED STAR,1088.5969836181541
UZES,1082.7036165189052
LE POIRE-SUR-VIE,1072.4892669130916
STRASBOURG,1024.5701501035594
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
