PARIS-SG,1694.2049695005642
LILLE,1574.7063988386192
ST-ETIENNE,1563.7221972398054
MONACO,1553.289632263176
MARSEILLE,1545.3921570294106
LYON,1543.0924673982183
BORDEAUX,1508.751797713046
TOULOUSE,1487.849143032091
MONTPELLIER,1487.460980287822
REIMS,1477.5539452718224
NICE,1446.3289080375503
LORIENT,1442.4942265913157
BASTIA,1438.0523047924244
RENNES,1426.4348873290548
GUINGAMP,1415.4842373744705
CROIX-SAVOIE,1409.6468538754114
VALENCIENNES,1403.581593745541
NANTES,1393.3791639442816
SOCHAUX,1391.4782693089949
NANCY,1387.3793104093495
CAEN,1362.4173906657422
TROYES,1357.6557600319363
DIJON,1357.0192360330377
ANGERS,1355.4496672222067
LENS,1350.4196378373263
AC-AJACCIO,1341.7811178709778
METZ,1336.202215259925
TOURS,1327.7267253023533
LE HAVRE,1317.4107378200176
NIORT,1314.2115835013462
ARLES,1303.7175412631923
BREST,1302.2533806623112
AUXERRE,1286.9382943178719
NIMES,1285.1767671297314
CLERMONT,1278.7993957436424
CHATEAUROUX,1266.3602372139972
ISTRES,1248.645289188512
LAVAL,1237.1252217900048
CRETEIL,1234.6137246739777
ORLEANS,1206.8184186676335
LUZENAC,1191.5755731988845
GAZELEC AJACCIO,1175.2134316344834
CARQUEFOU,1165.261417184589
RED STAR,1151.6702588082305
AMIENS,1146.9984237852932
FREJUS,1141.74490828409
BASTIA CA,1129.0926318654233
COLMAR,1125.282490636826
DUNKERQUE,1118.0482441147694
PARIS-FC,1115.2041506478347
VANNES,1114.6321863655933
LE POIRE-SUR-VIE,1110.848084796202
BOULOGNE,1097.7833332304338
LUCON,1095.8710640925874
BOURG-PERONNAS,1088.9461076549935
COLOMIERS,1077.3679475074414
UZES,1012.192412959029
STRASBOURG,1002.3881875987469
ALFORVILLE,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
EPINAL,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
LE MANS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PAU,1000.0
PLABENNEC,1000.0
QUEVILLY,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
AVRANCHES,0.0
BELFORT,0.0
BEZIERS,0.0
BORGO,0.0
CHAMBLY,0.0
CHOLET,0.0
CONCARNEAU,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
LES HERBIERS,0.0
LYON DUCHERE,0.0
MARIGNANE,0.0
MARSEILLE CONSOLAT,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
