PARIS-SG,1729.718617548078
MONACO,1704.856048415992
NICE,1583.1372354188827
LYON,1566.6069361740094
MARSEILLE,1549.5827136810904
BORDEAUX,1525.6279932777516
ST-ETIENNE,1500.820634179814
LILLE,1497.0153179689214
RENNES,1466.034158454324
NANTES,1461.9448039193737
GUINGAMP,1453.2478480882075
ANGERS,1436.7876437383075
TOULOUSE,1424.3644913683502
MONTPELLIER,1420.0241950358115
LORIENT,1395.3433319001183
CAEN,1392.8640663034416
METZ,1391.5726725154555
DIJON,1384.776021090977
NANCY,1363.883854120449
TROYES,1361.8067704050864
LENS,1352.024866757241
NIMES,1351.6927164234876
LE HAVRE,1339.2665266302497
REIMS,1338.6403544889374
STRASBOURG,1325.021028663949
BREST,1314.8664392416742
AMIENS,1309.503550926943
GAZELEC AJACCIO,1306.8024651918654
AUXERRE,1291.222304419377
NIORT,1277.329923975308
CLERMONT,1274.9644994978416
AC-AJACCIO,1267.6511589823065
SOCHAUX,1263.77820045998
TOURS,1260.0646807218152
VALENCIENNES,1258.5233415869895
ORLEANS,1243.420644399543
RED STAR,1225.890516819764
BOURG-PERONNAS,1215.8772009830834
LAVAL,1211.8447342793177
CHATEAUROUX,1208.299415948144
PARIS-FC,1181.564036897127
DUNKERQUE,1138.9689966193112
MARSEILLE CONSOLAT,1136.9422430719974
BEZIERS,1124.2141300510611
QUEVILLY,1122.916448946324
CHAMBLY,1119.7691755575152
LYON DUCHERE,1115.8434996363171
BOULOGNE,1114.721699985822
CHOLET,1110.3015926524859
CRETEIL,1100.1799880491458
AVRANCHES,1098.991258528024
LES HERBIERS,1063.4970007224142
CONCARNEAU,1059.4696218498318
PAU,1042.2362733171315
GRENOBLE,1010.0
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
SANNOIS-ST-GRATIEN,990.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
