PARIS-SG,1755.0836013011462
MONACO,1684.57310567383
LYON,1606.8649845261239
MARSEILLE,1576.6449291541282
NICE,1550.351493437293
NANTES,1503.853714311443
RENNES,1466.4043864029843
BORDEAUX,1463.8387718787103
GUINGAMP,1460.658224274804
LILLE,1444.9641401233482
MONTPELLIER,1442.460509349758
ST-ETIENNE,1439.0389004451945
ANGERS,1416.0721991535404
CAEN,1413.254003477947
DIJON,1408.9515194592213
TOULOUSE,1401.4142803457523
REIMS,1396.825406594903
LORIENT,1385.8481997279164
STRASBOURG,1383.9123121459097
NIMES,1376.5259135896717
TROYES,1372.4313040595782
METZ,1351.2153623481433
BREST,1350.405161016564
LE HAVRE,1348.9229031419432
AMIENS,1343.3250053059105
NANCY,1312.327360348235
AC-AJACCIO,1309.716294656544
LENS,1308.3270164341855
GAZELEC AJACCIO,1296.9685118120822
CLERMONT,1291.8722303663828
SOCHAUX,1286.2972841870373
NIORT,1272.0390296265507
PARIS-FC,1271.8182070408425
VALENCIENNES,1257.901627393725
CHATEAUROUX,1240.0502220202102
AUXERRE,1238.4930226478778
ORLEANS,1229.4428963411622
RED STAR,1223.9047102695556
BOURG-PERONNAS,1193.185625509165
TOURS,1154.4842536816059
LAVAL,1142.2303593300408
DUNKERQUE,1131.781455946154
MARSEILLE CONSOLAT,1115.2177506615728
CHOLET,1112.2803210443622
CHAMBLY,1106.9530839009922
QUEVILLY,1106.681245435258
BEZIERS,1090.6304051122668
BOULOGNE,1089.0657157863343
LYON DUCHERE,1088.356573476472
RODEZ,1084.1018683282177
GRENOBLE,1075.5089367929004
PAU,1073.8807269107995
CONCARNEAU,1073.6962775241414
CRETEIL,1072.6719437564066
AVRANCHES,1072.6489209758622
SANNOIS-ST-GRATIEN,1059.255368323526
LES HERBIERS,1050.6863130005338
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
