PARIS-SG,1761.229647136523
MONACO,1675.1363283521277
LYON,1608.2052633122441
MARSEILLE,1588.2237767696995
NICE,1558.4235433973095
NANTES,1497.0416747904576
RENNES,1469.3189846403632
GUINGAMP,1462.1454628390525
BORDEAUX,1459.3592095798888
MONTPELLIER,1445.4245935472384
LILLE,1444.209991895958
ST-ETIENNE,1435.2894118888582
ANGERS,1429.4710984207238
CAEN,1416.071879489482
REIMS,1406.2887595902332
DIJON,1404.9705786145207
TOULOUSE,1395.493274499548
LORIENT,1379.4515737453773
NIMES,1373.0624152740352
STRASBOURG,1371.4365347433572
METZ,1365.532791280993
TROYES,1356.6030535063053
LE HAVRE,1343.9631790241574
AMIENS,1341.7256484701159
BREST,1337.8166716793671
AC-AJACCIO,1318.1615475404333
LENS,1308.8719143443798
NANCY,1302.6983432134384
CLERMONT,1296.945092571723
GAZELEC AJACCIO,1290.8949886486207
SOCHAUX,1282.936848927403
PARIS-FC,1281.47702002235
CHATEAUROUX,1264.4564187166288
NIORT,1262.2857197050787
AUXERRE,1252.4763044544957
VALENCIENNES,1238.555055274775
ORLEANS,1226.6400033162004
RED STAR,1219.806890632209
BOURG-PERONNAS,1173.5901393260515
TOURS,1154.3046925277367
LAVAL,1140.6965581167663
MARSEILLE CONSOLAT,1133.963309143145
QUEVILLY,1133.2557236693772
DUNKERQUE,1120.191250525132
CHOLET,1111.6630752066208
CHAMBLY,1104.9765246780553
BOULOGNE,1100.292269939316
BEZIERS,1090.7343356300566
GRENOBLE,1086.9867122534588
RODEZ,1084.9020214834034
CONCARNEAU,1083.2079027692937
AVRANCHES,1076.4106374250796
LYON DUCHERE,1068.8711293847682
PAU,1065.4010228756622
CRETEIL,1062.7998059786137
LES HERBIERS,1061.6144336299787
SANNOIS-ST-GRATIEN,1050.352851468579
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
