PARIS-SG,1746.0113790259823
MONACO,1671.9204386250917
LYON,1603.2541359691102
MARSEILLE,1599.2276023787888
NICE,1532.5547265581217
RENNES,1513.0301137180618
BORDEAUX,1504.2359356797263
ST-ETIENNE,1492.739928724327
MONTPELLIER,1456.370568538126
GUINGAMP,1454.2829395950557
NANTES,1454.2267807928483
REIMS,1438.0930656773282
ANGERS,1429.3360088665474
LILLE,1426.5677482047254
DIJON,1417.0102970563892
AMIENS,1398.4085657428172
NIMES,1393.914867274548
TOULOUSE,1377.2566578803658
STRASBOURG,1366.9183871829678
BREST,1363.834941732628
LORIENT,1360.9560387813738
CAEN,1360.820308951786
LE HAVRE,1352.9460824386533
METZ,1345.154769913343
AC-AJACCIO,1337.426150257335
TROYES,1335.9854537705846
CLERMONT,1335.4258015067876
CHATEAUROUX,1281.0301778706066
PARIS-FC,1279.6046539269773
SOCHAUX,1277.0044195351154
LENS,1271.7660081030901
AUXERRE,1265.1692868542793
NANCY,1246.8133861149886
ORLEANS,1240.2960809667456
GAZELEC AJACCIO,1239.6143390397629
NIORT,1231.1572180961812
VALENCIENNES,1230.7100500169358
RED STAR,1210.0246600176347
BOURG-PERONNAS,1180.5292989497382
TOURS,1171.2423310307777
BEZIERS,1162.5867882441246
LAVAL,1130.9295011838644
QUEVILLY,1130.5982133980094
AVRANCHES,1127.7541721906773
BOULOGNE,1112.629289769289
DUNKERQUE,1110.495242025876
LYON DUCHERE,1107.1399183098674
CHAMBLY,1107.0175848399715
GRENOBLE,1092.9923186173824
MARSEILLE CONSOLAT,1091.3409910744701
CONCARNEAU,1084.3898636673014
LES HERBIERS,1081.1503401970294
PAU,1069.697392906898
CHOLET,1063.3939925111824
SANNOIS-ST-GRATIEN,1056.2003606232738
RODEZ,1039.976220517894
CRETEIL,1015.1520944434017
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
