PARIS-SG,1766.7799689290014
MONACO,1694.2996322315441
LYON,1601.0053334635634
MARSEILLE,1591.021657221283
NICE,1534.7535734786404
RENNES,1497.0369370924197
ST-ETIENNE,1487.7928190030082
MONTPELLIER,1476.8601518475082
BORDEAUX,1471.2432488892098
NANTES,1460.6818168602724
GUINGAMP,1439.0705252489347
ANGERS,1435.113831743609
DIJON,1428.9244988455769
REIMS,1407.8941527256848
LILLE,1401.2468033292878
NIMES,1398.5558073583318
TOULOUSE,1390.3359473107084
LORIENT,1381.6558656366963
CAEN,1381.2884652253429
AMIENS,1368.6648686800722
STRASBOURG,1368.4239229882282
METZ,1357.3215815709266
AC-AJACCIO,1342.3339525930267
BREST,1334.2682569771207
TROYES,1333.447163215629
LE HAVRE,1321.027800976242
CLERMONT,1317.8594651003903
LENS,1283.3693589585932
SOCHAUX,1281.3080459548826
PARIS-FC,1279.9407074412659
CHATEAUROUX,1277.8032198321505
AUXERRE,1276.8347491904526
NANCY,1253.6417451928312
GAZELEC AJACCIO,1245.3468910549916
ORLEANS,1241.1111239726629
NIORT,1240.4403138017062
VALENCIENNES,1223.679305501329
RED STAR,1217.4881903133478
BOURG-PERONNAS,1194.6882722175083
TOURS,1181.906836906509
BEZIERS,1155.5594711207525
QUEVILLY,1144.4665401794866
LAVAL,1144.2413330187246
CHAMBLY,1116.5044838455658
BOULOGNE,1113.4680365472507
DUNKERQUE,1112.8047829315346
AVRANCHES,1109.3462968172405
GRENOBLE,1094.7613961848701
LYON DUCHERE,1093.0989399789332
CONCARNEAU,1092.9257552290615
MARSEILLE CONSOLAT,1089.461343677076
LES HERBIERS,1077.3964825016362
CHOLET,1073.736353651232
PAU,1056.6419170964434
RODEZ,1048.2352197276518
SANNOIS-ST-GRATIEN,1044.484116557945
CRETEIL,1022.7166119408721
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
