PARIS-SG,1745.980593503058
MONACO,1672.610258475822
LYON,1587.974114224995
MARSEILLE,1574.5868457375627
NICE,1536.289721187595
NANTES,1498.986248665834
BORDEAUX,1496.800644476448
RENNES,1478.6597509585843
ST-ETIENNE,1460.1631743484304
LILLE,1456.324275178309
MONTPELLIER,1445.4215823110487
GUINGAMP,1442.4933923480933
CAEN,1425.2395617420873
DIJON,1417.3309788706179
ANGERS,1412.5681115153518
TOULOUSE,1406.7164032787102
LORIENT,1394.629351238155
REIMS,1376.0760956505403
STRASBOURG,1371.1013802297487
NIMES,1370.797395241019
TROYES,1370.5919589437492
AMIENS,1363.35162876409
LE HAVRE,1342.8669256255826
BREST,1330.580635821361
NANCY,1327.830533175416
METZ,1322.122122414631
CLERMONT,1320.3459270880642
GAZELEC AJACCIO,1307.1415305187506
AC-AJACCIO,1299.658055157682
LENS,1293.2881399655791
VALENCIENNES,1278.9763987847446
NIORT,1276.7711403026083
SOCHAUX,1272.4966971837703
AUXERRE,1264.6500608382403
PARIS-FC,1259.5986388346987
CHATEAUROUX,1228.6768841862984
ORLEANS,1228.1759420739215
RED STAR,1223.6652117707317
BOURG-PERONNAS,1182.641475560071
TOURS,1178.9070154666774
LAVAL,1160.6627761090515
DUNKERQUE,1124.0035147926285
CHOLET,1119.641054920353
BEZIERS,1113.4734791228248
MARSEILLE CONSOLAT,1103.3249911532807
CHAMBLY,1099.9760367952258
LYON DUCHERE,1097.1214886679772
QUEVILLY,1094.0235688586818
CRETEIL,1093.0051636379108
BOULOGNE,1088.4408256193758
GRENOBLE,1076.2807131233528
PAU,1072.2096207819586
RODEZ,1072.0088356553886
AVRANCHES,1069.8804553971067
SANNOIS-ST-GRATIEN,1055.4466184460146
CONCARNEAU,1049.8251720969865
LES HERBIERS,1043.9047730499706
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
